[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150526448421549],[0.8659118646712542],[0.9110765544188755],[0.84297253634895],[0.8500089814981139],[0.84297253634895],[0.8150526448421549]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426933326883919],[0.9391915939096007],[0.9400569147376275],[0.9384491114701131],[0.9626302551203737],[0.9384491114701131],[0.842693332688392]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417210626366507],[0.931767834202647],[0.9350820234401752],[0.9294022617124394],[0.9514999101850189],[0.9294022617124394],[0.8417210626366507]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342923956807355],[0.9326097008677113],[0.9346439061014467],[0.9310177705977383],[0.9554437657204455],[0.9310177705977383],[0.8342923956807355]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369763882362697],[0.9223874035242994],[0.9293499482742675],[0.9179321486268175],[0.9383758533956162],[0.9179321486268175],[0.8369763882362697]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101522982945908],[0.8435623409374091],[0.9087946448554511],[0.8121163166397415],[0.8126122888968739],[0.8121163166397415],[0.8101522982945908]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384094415584155],[0.9288565628355281],[0.9329487058064845],[0.9260096930533118],[0.9480869409017424],[0.9260096930533118],[0.8384094415584153]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379373002049165],[0.92410650201581],[0.9303811283840917],[0.9200323101777059],[0.9407221124483564],[0.9200323101777059],[0.8379373002049165]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8364051544634549],[0.929620802984245],[0.9330718640390055],[0.927140549273021],[0.9500538986704995],[0.927140549273021],[0.8364051544634549]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354170121709648],[0.9281442163839555],[0.9320873183954509],[0.9253634894991922],[0.9480776140855193],[0.9253634894991922],[0.8354170121709648]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309467623943909],[0.9002344625791958],[0.9202940261206447],[0.8891760904684975],[0.9038807042759612],[0.8891760904684975],[0.8309467623943909]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387168019754107],[0.9202512033758738],[0.9287237517901343],[0.9150242326332795],[0.9342554338063589],[0.9150242326332795],[0.8387168019754105]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84400680344878],[0.9426506587548922],[0.9428202009281742],[0.9424878836833602],[0.9673073468654572],[0.9424878836833602],[0.84400680344878]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712551364972313],[0.7672823220902298],[0.9015666584296114],[0.7101777059773828],[0.6947538627380525],[0.7101777059773828],[0.7712551364972313]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949708394372426],[0.8233218981907587],[0.9046823102794672],[0.7848142164781906],[0.7822493711821775],[0.7848142164781906],[0.7949708394372426]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837386098749735],[0.9300675812878267],[0.9334658450052872],[0.9276252019386106],[0.9504132231404959],[0.9276252019386106],[0.8373860987497351]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8224882413370556],[0.8867334724242978],[0.9154329312413184],[0.8714054927302101],[0.8837585339561624],[0.8714054927302101],[0.8224882413370556]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355468953858742],[0.9266331154024049],[0.9313120763425463],[0.9234248788368336],[0.9455721214298545],[0.9234248788368336],[0.8355468953858742]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181331596598396],[0.8752993449055527],[0.9126895220076543],[0.8558966074313409],[0.8654329859863457],[0.8558966074313409],[0.8181331596598396]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831758985415112],[0.9138564540074464],[0.924773437130233],[0.9072697899838449],[0.9263384836507366],[0.9072697899838449],[0.831758985415112]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8121539198614297],[0.8608780123311112],[0.9098551957247408],[0.8361873990306947],[0.8422565576715775],[0.8361873990306947],[0.8121539198614298]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106508457745585],[0.8885381544737189],[0.9130103361176515],[0.8747980613893377],[0.8909646128974313],[0.8747980613893377],[0.8106508457745584]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828295016906677],[0.9022350757864879],[0.9202422813030965],[0.8920840064620356],[0.9081925979159181],[0.8920840064620356],[0.828295016906677]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941767553921704],[0.8241106611864236],[0.9044132534653145],[0.7859450726978998],[0.7838663312971613],[0.7859450726978998],[0.7941767553921704]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262360992104075],[0.9003169012637496],[0.9192684207915034],[0.8896607431340873],[0.9056773266259432],[0.8896607431340873],[0.8262360992104075]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149208334485014],[0.8737362719888435],[0.9116775531622264],[0.8539579967689822],[0.8638160258713619],[0.8539579967689822],[0.8149208334485014]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155424532647852],[0.8736535179636439],[0.9118300802289834],[0.8537964458804523],[0.8634567014013654],[0.8537964458804523],[0.8155424532647852]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7921607378129119],[0.8046110625326504],[0.9048657556597842],[0.7592891760904685],[0.7509881422924901],[0.7592891760904685],[0.7921607378129117]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288923693595687],[0.9005007001000978],[0.9199757130426895],[0.8896607431340873],[0.9049757499550926],[0.8896607431340873],[0.8288923693595687]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253521840478362],[0.9009817861943683],[0.9192533270578852],[0.8906300484652666],[0.9071146245059288],[0.8906300484652666],[0.8253521840478362]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344827109649244],[0.9217331178738296],[0.9286258942995615],[0.9172859450726979],[0.938196191160618],[0.9172859450726979],[0.8344827109649244]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348310944654818],[0.9085373219191845],[0.9235144527493552],[0.9],[0.9164570607258354],[0.9],[0.8348310944654818]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299658181081105],[0.8998188684804604],[0.9199686228108926],[0.8886914378029079],[0.9035213798059648],[0.8886914378029079],[0.8299658181081107]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116183881994159],[0.849183849429413],[0.909269244393009],[0.8198707592891761],[0.8219547251167805],[0.8198707592891761],[0.8116183881994159]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004944004756303],[0.830917221787117],[0.9062165514050857],[0.7949919224555735],[0.7936051733429136],[0.7949919224555735],[0.8004944004756301]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324525852934943],[0.9237544343520692],[0.9292905868237535],[0.9200323101777059],[0.9421487603305785],[0.9200323101777059],[0.8324525852934943]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838211278181635],[0.818606366994135],[0.9014857710847715],[0.7788368336025848],[0.7775781530722242],[0.7788368336025848],[0.7838211278181634]]	 ; [[0.8448708735270001],[0.9458335464606298],[0.9455037428320511],[0.9462035541195477],[0.9795185052102048],[0.9462035541195477],[0.8448708735270001]]
