[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599669183039859],[0.9351708836225477],[0.9393960777582048],[0.9324193548387096],[0.9508255563531945],[0.9324193548387096],[0.8599669183039858]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617746797448403],[0.953738783015249],[0.9532851830334544],[0.9543548387096774],[0.9779213785675821],[0.9543548387096774],[0.8617746797448403]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616591027975614],[0.9437624930228857],[0.9450650045332842],[0.942741935483871],[0.9633817985998923],[0.942741935483871],[0.8616591027975614]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576460143503762],[0.9396541938165515],[0.9418246072946823],[0.9380645161290323],[0.9585352719439957],[0.9380645161290323],[0.8576460143503762]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862518367459924],[0.9572089276192755],[0.9567240755372162],[0.9582258064516129],[0.9825884042362233],[0.9582258064516129],[0.862518367459924]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611077579527643],[0.9418457670043562],[0.9436722359680046],[0.9404838709677419],[0.9606892837910609],[0.9404838709677419],[0.8611077579527642]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574924825043613],[0.9568242778994396],[0.9563631415625706],[0.9580645161290322],[0.9836654101597558],[0.9580645161290322],[0.8574924825043613]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612614324863683],[0.9327502368737502],[0.9382192913208804],[0.9293548387096774],[0.9466882067851373],[0.9293548387096774],[0.8612614324863683]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614025505121199],[0.9370724471673921],[0.9406664360829944],[0.9346774193548387],[0.9533297433135882],[0.9346774193548387],[0.86140255051212]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592793747250858],[0.9470712166761263],[0.9473956094648222],[0.9467741935483871],[0.968957473533106],[0.9467741935483871],[0.8592793747250858]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587741024308543],[0.9310625966287228],[0.9369601938322716],[0.9274193548387096],[0.944893196912583],[0.9274193548387096],[0.8587741024308543]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535812729958885],[0.9174980731952539],[0.9301286144491523],[0.910483870967742],[0.9249685873272303],[0.910483870967742],[0.8535812729958886]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623131827066065],[0.9546178722724469],[0.9541355134560228],[0.9553225806451613],[0.9789983844911146],[0.9553225806451613],[0.8623131827066066]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623131827066065],[0.9546178722724469],[0.9541355134560228],[0.9553225806451613],[0.9789983844911146],[0.9553225806451613],[0.8623131827066066]]	 ; [[0.8640950653209513],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8640950653209514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664672464919543],[0.9558144228129002],[0.9553701814801692],[0.9564516129032258],[0.9793573864656255],[0.9564516129032258],[0.8664672464919543]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604796471849594],[0.9483527813263449],[0.9484850825284825],[0.9482258064516129],[0.9705618380901095],[0.9482258064516129],[0.8604796471849594]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600822622489447],[0.9521003460573203],[0.951711097474419],[0.9525806451612904],[0.9761263686950278],[0.9525806451612904],[0.8600822622489448]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620824568748165],[0.9576221058439419],[0.957157563701263],[0.9587096774193549],[0.9833064081852451],[0.9587096774193549],[0.8620824568748164]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613772948088256],[0.9575888987391432],[0.9571290683734561],[0.9587096774193549],[0.9834859091725004],[0.9587096774193549],[0.8613772948088257]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587104637660563],[0.9554433430426049],[0.9549120897292863],[0.9564516129032258],[0.9813318973254352],[0.9564516129032258],[0.8587104637660563]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611335844064153],[0.9515903014524396],[0.951290953356865],[0.9519354838709677],[0.9750493627714952],[0.9519354838709677],[0.8611335844064154]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652491225426701],[0.9494237028187922],[0.9496722076895754],[0.9491935483870968],[0.9705618380901095],[0.9491935483870968],[0.8652491225426701]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618514456678479],[0.9451302367714407],[0.9460779844869452],[0.9443548387096774],[0.9653563094597021],[0.9443548387096774],[0.8618514456678479]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608258072764392],[0.9478181060828808],[0.9480737482140358],[0.9475806451612904],[0.9696643331538324],[0.9475806451612904],[0.8608258072764392]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613259272767018],[0.953008680880425],[0.9525891652671499],[0.9535483870967741],[0.9770238736313049],[0.9535483870967741],[0.8613259272767018]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863441413474674],[0.953112303631298],[0.9527549830216512],[0.9535483870967741],[0.9764853706695387],[0.9535483870967741],[0.863441413474674]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639927583194714],[0.9551262221102911],[0.9546584557800171],[0.9558064516129032],[0.9791778854783701],[0.9558064516129032],[0.8639927583194713]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618771294339098],[0.9473210176923219],[0.9477534102340553],[0.9469354838709677],[0.9685873272302997],[0.9469354838709677],[0.8618771294339098]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637490479170609],[0.9492103425188203],[0.9493993113463934],[0.9490322580645161],[0.9707413390773649],[0.9490322580645161],[0.8637490479170609]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606461636015946],[0.9400813540857409],[0.9424466423378374],[0.9383870967741935],[0.9581762699694848],[0.9383870967741935],[0.8606461636015945]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618386037848169],[0.9440427450602221],[0.9452830469845722],[0.9430645161290323],[0.9637408005744031],[0.9430645161290323],[0.8618386037848169]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639285489043163],[0.9494966602402475],[0.9496454762670485],[0.9493548387096774],[0.9711003410518758],[0.9493548387096774],[0.8639285489043163]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634669545531466],[0.9476769987605091],[0.9481521251446992],[0.947258064516129],[0.9685873272302997],[0.947258064516129],[0.8634669545531467]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597874495315523],[0.934899595842856],[0.9392169802320925],[0.9320967741935484],[0.9504666188083274],[0.9320967741935484],[0.8597874495315523]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617361540957474],[0.9503608812075677],[0.9502433743756543],[0.9504838709677419],[0.9730748519116855],[0.9504838709677419],[0.8617361540957473]]	 ; [[0.8664672464919543],[0.9578372500370814],[0.9578359074661368],[0.9596774193548387],[0.9879734338538863],[0.9596774193548387],[0.8664672464919543]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469407352805624],[0.9586397026658098],[0.9589289051193076],[0.9606451612903226],[0.9895889427391851],[0.9606451612903226],[0.8469407352805624]]	 ; [[0.8664672464919543],[0.9586397026658098],[0.9589289051193076],[0.9606451612903226],[0.9895889427391851],[0.9606451612903226],[0.8664672464919543]]
