[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853266828919905],[0.9420816898163541],[0.9431635867206258],[0.9411954765751211],[0.9633554876953476],[0.9411954765751211],[0.853266828919905]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457083864702599],[0.9126067995788417],[0.9271293129031136],[0.9045234248788369],[0.9193461469373091],[0.9045234248788369],[0.8457083864702597]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447231704395737],[0.9119156141695982],[0.9266428349896565],[0.9037156704361874],[0.9186130075458139],[0.9037156704361874],[0.8447231704395737]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480469217870404],[0.9166623448568209],[0.9289552674070688],[0.9096930533117932],[0.9252605102407474],[0.9096930533117932],[0.8480469217870403]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471774026368888],[0.9193485758985704],[0.9298218528298349],[0.9132471728594507],[0.9299317283507007],[0.9132471728594507],[0.8471774026368888]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490566580981601],[0.9210813823115999],[0.9308721150091468],[0.9153473344103392],[0.9320876751706791],[0.9153473344103392],[0.8490566580981601]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851899006790311],[0.9333766698129445],[0.9373573840562163],[0.9306946688206785],[0.950592885375494],[0.9306946688206785],[0.8518990067903112]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492424546045099],[0.9390432241087919],[0.9406234689471153],[0.9378029079159935],[0.9601221483743488],[0.9378029079159935],[0.8492424546045099]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521434510811983],[0.9432257380345337],[0.9438890287546655],[0.9426494345718901],[0.965504850880345],[0.9426494345718901],[0.8521434510811982]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511055027606212],[0.9376846145396902],[0.9399210776687104],[0.9360258481421648],[0.9574276989401832],[0.9360258481421648],[0.8511055027606214]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481943369542184],[0.9248139605170023],[0.932360422971271],[0.9201938610662359],[0.9383758533956162],[0.9201938610662359],[0.8481943369542184]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435409698996656],[0.9083095739636007],[0.9252694235427298],[0.8990306946688207],[0.9130434782608695],[0.8990306946688207],[0.8435409698996655]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564121566838958],[0.9434555229145926],[0.9444333523301598],[0.9426494345718901],[0.9644268774703557],[0.9426494345718901],[0.8564121566838958]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499333752545216],[0.9193798845386296],[0.9303471413015519],[0.9130856219709208],[0.9290334171757096],[0.9130856219709208],[0.8499333752545215]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537532131899721],[0.9446734380725034],[0.945128370571253],[0.944264943457189],[0.9671218109953288],[0.944264943457189],[0.8537532131899721]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553968712093536],[0.9246027897751864],[0.933544608234324],[0.9193861066235864],[0.9355128435423029],[0.9193861066235864],[0.8553968712093537]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260974367121546],[0.8659876433026675],[0.9140698066589285],[0.8423263327948304],[0.8464163822525598],[0.8423263327948304],[0.8260974367121547]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517432900424162],[0.9242733053981604],[0.9327644017353719],[0.9192245557350566],[0.9362313633914137],[0.9192245557350566],[0.8517432900424162]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85710004004912],[0.9426925583778694],[0.9439667905320931],[0.9416801292407109],[0.9629962277707922],[0.9416801292407109],[0.85710004004912]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538931424306918],[0.9261508007280572],[0.9339366860474895],[0.921486268174475],[0.9385555156306145],[0.921486268174475],[0.8538931424306919]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496529409325853],[0.9053735840616837],[0.9257821197757355],[0.8946688206785137],[0.9060366510959397],[0.8946688206785137],[0.8496529409325853]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441553917097396],[0.907251062508434],[0.9250918316405474],[0.8975767366720517],[0.9110671936758893],[0.8975767366720517],[0.8441553917097395]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429300031325723],[0.8979189600001241],[0.9224891569496632],[0.8851373182552504],[0.895795903701042],[0.8851373182552504],[0.8429300031325723]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539723204990004],[0.9375641562295025],[0.9401524633321182],[0.935702746365105],[0.9563420768954366],[0.935702746365105],[0.8539723204990004]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547269594700425],[0.9440444415917104],[0.9447251283210264],[0.9434571890145396],[0.9658641753503413],[0.9434571890145396],[0.8547269594700424]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319346167666326],[0.8782300589716264],[0.9166036743434648],[0.8589660743134088],[0.8657923104563421],[0.8589660743134088],[0.8319346167666326]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482625740530879],[0.9219149463069972],[0.9310805053984176],[0.9164781906300484],[0.9337046352856629],[0.9164781906300484],[0.8482625740530878]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501311764651686],[0.934846756556865],[0.9379905238632992],[0.9326332794830372],[0.9534674811354653],[0.9326332794830372],[0.8501311764651686]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439613334623216],[0.9050609324449296],[0.924442577683569],[0.8946688206785137],[0.9074739489759253],[0.8946688206785137],[0.8439613334623216]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554050886313841],[0.9421971892876166],[0.9434500849264934],[0.9411954765751211],[0.9628165978085145],[0.9411954765751211],[0.855405088631384]]	 ; [[0.8608155352588979],[0.9503152128729513],[0.9499642795579594],[0.9507269789983845],[1.0],[0.9507269789983845],[0.8608155352588979]]
