[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9535829909087401],[0.9820116963624849],[0.9831287709708442],[0.9814262023217247],[0.9853330977204453],[0.9814262023217247],[0.9535829909087401]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9551533730350575],[0.9703165555024762],[0.9759404865282022],[0.9678275290215589],[0.9696059374447782],[0.9678275290215589],[0.9551533730350575]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9550874046017864],[0.968264270856807],[0.9749118262251568],[0.9653399668325041],[0.9667785827884785],[0.9653399668325041],[0.9550874046017864]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9561359946518958],[0.9720033012215505],[0.9769344554116619],[0.9698175787728026],[0.9717314487632509],[0.9698175787728026],[0.9561359946518957]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9512421832169637],[0.9739956207439129],[0.9776344650408175],[0.9723051409618574],[0.9752606467573777],[0.9723051409618574],[0.9512421832169637]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9512197968172255],[0.9759839391361812],[0.978842422239112],[0.9746268656716418],[0.9779112917476586],[0.9746268656716418],[0.9512197968172256]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9455850923724772],[0.9811344686961604],[0.9820774417598835],[0.9805970149253731],[0.985509807386464],[0.9805970149253731],[0.9455850923724773]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9915179360311009],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975527647789133],[0.9803818573365516],[0.9801974739829917],[0.9807628524046434],[0.9924028268551237],[0.9807628524046434],[0.8975527647789132]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9530752483104222],[0.9790523790027894],[0.9809786350809153],[0.9781094527363184],[0.981622194734052],[0.9781094527363184],[0.9530752483104222]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.951374120083506],[0.9782935089542869],[0.9803564554765004],[0.9772802653399668],[0.980915356069977],[0.9772802653399668],[0.951374120083506]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9579359548918808],[0.9788467559904758],[0.9811492308025883],[0.9777777777777777],[0.9805619367379396],[0.9777777777777777],[0.9579359548918809]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9500071626396714],[0.9782731011610285],[0.9802683269142073],[0.9772802653399668],[0.981095406360424],[0.9772802653399668],[0.9500071626396716]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9540970298920829],[0.983070719433141],[0.9839673496012575],[0.9825870646766169],[0.9865724381625441],[0.9825870646766169],[0.9540970298920829]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9531212118758422],[0.9671359866476247],[0.9741822722549532],[0.9640132669983417],[0.9655416151263474],[0.9640132669983417],[0.9531212118758421]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9519278262472439],[0.9691486147207946],[0.9750484152052333],[0.9665008291873963],[0.9685456794486659],[0.9665008291873963],[0.9519278262472439]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9531200211098985],[0.9750238748709793],[0.9783925520450466],[0.9734660033167496],[0.97632090475349],[0.9734660033167496],[0.9531200211098987]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9539587966405159],[0.9805348043466158],[0.9820673935858046],[0.9797678275290216],[0.9833892913942393],[0.9797678275290216],[0.9539587966405159]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9561688582316935],[0.975936489215239],[0.9791759134575039],[0.9744610281923715],[0.9770277434175649],[0.9744610281923715],[0.9561688582316935]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9570552000764014],[0.9775339316823366],[0.9802491085328269],[0.976285240464345],[0.9789752650176679],[0.976285240464345],[0.9570552000764014]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9583117606236564],[0.9774081464336073],[0.9802451507969951],[0.9761194029850746],[0.9786181304117335],[0.9761194029850746],[0.9583117606236565]]	 ; [[0.9589891127876994],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9589891127876994]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9590511889981855],[0.97670976668424],[0.9798769224919349],[0.9752902155887231],[0.9775618374558304],[0.9752902155887231],[0.9590511889981854]]	 ; [[0.9590511889981855],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9590511889981854]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9562784086984976],[0.9823525975229673],[0.9835183068767911],[0.9817578772802653],[0.9853330977204453],[0.9817578772802653],[0.9562784086984976]]	 ; [[0.9590511889981855],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9590511889981854]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9536513408738985],[0.9679605796688338],[0.9746265859359273],[0.9650082918739635],[0.9666018731224598],[0.9650082918739635],[0.9536513408738984]]	 ; [[0.9590511889981855],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9590511889981854]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9590845677210026],[0.9807672083035716],[0.9825264605227573],[0.9799336650082918],[0.9828591623961831],[0.9799336650082918],[0.9590845677210026]]	 ; [[0.9590845677210026],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9590845677210026]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9618517811097317],[0.9834863274946387],[0.9846509411464673],[0.9829187396351575],[0.9858657243816255],[0.9829187396351575],[0.9618517811097316]]	 ; [[0.9618517811097317],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9610567281061981],[0.9821322042085318],[0.983615441938717],[0.9814262023217247],[0.9842756183745583],[0.9814262023217247],[0.9610567281061981]]	 ; [[0.9618517811097317],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9584436974901989],[0.9817913603943182],[0.9832186207724436],[0.981094527363184],[0.9842728397243329],[0.981094527363184],[0.9584436974901989]]	 ; [[0.9618517811097317],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9577592452258621],[0.9785533632071738],[0.9809442223548007],[0.9774461028192372],[0.9802085174059021],[0.9774461028192372],[0.9577592452258621]]	 ; [[0.9618517811097317],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9574610829911184],[0.9741266455020012],[0.9782235088373392],[0.9723051409618574],[0.9743816254416962],[0.9723051409618574],[0.9574610829911183]]	 ; [[0.9618517811097317],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.956260147072868],[0.976228892429407],[0.9793756457919036],[0.9747927031509122],[0.9773851590106007],[0.9747927031509122],[0.956260147072868]]	 ; [[0.9618517811097317],[0.9849836444401561],[0.9853584847667888],[0.984742951907131],[0.9924028268551237],[0.984742951907131],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9594761722853595],[0.9858755559746114],[0.9864195401592859],[0.9855721393034826],[0.9892226148409894],[0.9855721393034826],[0.9594761722853595]]	 ; [[0.9618517811097317],[0.9858755559746114],[0.9864195401592859],[0.9855721393034826],[0.9924028268551237],[0.9855721393034826],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9520127017476839],[0.9837933249629561],[0.9844472531699104],[0.9834162520729685],[0.9878091872791519],[0.9834162520729685],[0.952012701747684]]	 ; [[0.9618517811097317],[0.9858755559746114],[0.9864195401592859],[0.9855721393034826],[0.9924028268551237],[0.9855721393034826],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.955474644255563],[0.9811544032974197],[0.9826054001400377],[0.9804311774461029],[0.9839222614840989],[0.9804311774461029],[0.9554746442555629]]	 ; [[0.9618517811097317],[0.9858755559746114],[0.9864195401592859],[0.9855721393034826],[0.9924028268551237],[0.9855721393034826],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9563243722639175],[0.9702042293243481],[0.9759903479748022],[0.9676616915422885],[0.9692525181127407],[0.9676616915422885],[0.9563243722639175]]	 ; [[0.9618517811097317],[0.9858755559746114],[0.9864195401592859],[0.9855721393034826],[0.9924028268551237],[0.9855721393034826],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9582010193909088],[0.9792878619136117],[0.981460104257322],[0.9782752902155887],[0.9810920657359957],[0.9782752902155887],[0.958201019390909]]	 ; [[0.9618517811097317],[0.9858755559746114],[0.9864195401592859],[0.9855721393034826],[0.9924028268551237],[0.9855721393034826],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9578264044250767],[0.9725876323464889],[0.9773793181021444],[0.9704809286898839],[0.9722565824350592],[0.9704809286898839],[0.9578264044250768]]	 ; [[0.9618517811097317],[0.9858755559746114],[0.9864195401592859],[0.9855721393034826],[0.9924028268551237],[0.9855721393034826],[0.9618517811097316]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.953251957976441],[0.9793477320292324],[0.9811925048125364],[0.978441127694859],[0.9819756140660895],[0.978441127694859],[0.9532519579764409]]	 ; [[0.9618517811097317],[0.9858755559746114],[0.9864195401592859],[0.9855721393034826],[0.9924028268551237],[0.9855721393034826],[0.9618517811097316]]
