[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303065537831717],[0.9657855632739354],[0.9714763139037743],[0.9629568106312293],[0.9674624226348364],[0.9629568106312293],[0.9303065537831716]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923359544285104],[0.9320798212867096],[0.9601985323007265],[0.9184385382059801],[0.9177573399363282],[0.9184385382059801],[0.923359544285104]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932469750372443],[0.9594693152660094],[0.9688432736448379],[0.954983388704319],[0.9580901856763926],[0.954983388704319],[0.9324697503724428]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698593801097343],[0.8459004142883281],[0.9494411791929513],[0.7940199335548173],[0.7835543766578249],[0.7940199335548173],[0.8698593801097343]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274487233758777],[0.9291353679550205],[0.960334989996268],[0.9141196013289037],[0.9122744959320834],[0.9141196013289037],[0.9274487233758778]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9185962450298739],[0.9139869732592665],[0.9573260563182193],[0.8926910299003322],[0.8891050583657587],[0.8926910299003322],[0.9185962450298739]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9330871707442481],[0.9455751792802822],[0.9643594642418114],[0.9367109634551495],[0.9372125928546162],[0.9367109634551495],[0.9330871707442481]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049409748667174],[0.8996708502522456],[0.9545234319943622],[0.872093023255814],[0.8675742574257426],[0.872093023255814],[0.9049409748667174]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142722111721282],[0.9115930303170029],[0.9564684859733176],[0.8893687707641196],[0.8859214715245843],[0.8893687707641196],[0.9142722111721282]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970955512759953],[0.8910039185853278],[0.9529470011875469],[0.8596345514950167],[0.8544650751547304],[0.8596345514950167],[0.8970955512759953]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135251217282219],[0.9122572826020944],[0.9563989794510654],[0.8903654485049833],[0.8871595330739299],[0.8903654485049833],[0.9135251217282219]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8967136762792818],[0.8871254031875707],[0.9527586666604254],[0.8539867109634551],[0.8480721613017332],[0.8539867109634551],[0.896713676279282]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9344549011058222],[0.9494658179893329],[0.9656395563682572],[0.9418604651162791],[0.9428824049513704],[0.9418604651162791],[0.9344549011058222]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903336967300098],[0.8924454751305874],[0.953914134862766],[0.8616279069767442],[0.8558542624690485],[0.8616279069767442],[0.9033369673000979]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393050231858676],[0.9658608343648758],[0.9723373946989912],[0.9627906976744186],[0.9660417403608065],[0.9627906976744186],[0.9393050231858677]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342247183192517],[0.9600240101784857],[0.969225246894889],[0.9556478405315615],[0.9586133710647329],[0.9556478405315615],[0.9342247183192517]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328982238020959],[0.958036680991132],[0.968289301513858],[0.953156146179402],[0.9559603820304209],[0.953156146179402],[0.9328982238020957]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363591905532329],[0.950247124312688],[0.9660635633621262],[0.9428571428571428],[0.9437566324725858],[0.9428571428571428],[0.9363591905532328]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9418831680050386],[0.9641909235158124],[0.9718427278669636],[0.9606312292358804],[0.9632183908045977],[0.9606312292358804],[0.9418831680050386]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9362615760204585],[0.9465230820956566],[0.9650192565772617],[0.9378737541528239],[0.9380969225327201],[0.9378737541528239],[0.9362615760204585]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9331939668419863],[0.9529265551157624],[0.9665056380261503],[0.9465116279069767],[0.9483551467987266],[0.9465116279069767],[0.9331939668419862]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279217082712596],[0.9699774089284392],[0.9735401161863708],[0.9681063122923588],[0.9736516357206012],[0.9681063122923588],[0.9279217082712595]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388048695154646],[0.959359531729851],[0.9694595097234606],[0.9546511627906977],[0.9568447117085249],[0.9546511627906977],[0.9388048695154647]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314954847133066],[0.9401052877061121],[0.962969039856967],[0.9292358803986711],[0.9289250353606789],[0.9292358803986711],[0.9314954847133066]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879810415180703],[0.9661369780889669],[0.9681684229878241],[0.9647840531561461],[0.9754156349487089],[0.9647840531561461],[0.8879810415180702]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235151476492294],[0.9409195413054509],[0.9619565899596966],[0.9307308970099668],[0.9317297488503714],[0.9307308970099668],[0.9235151476492294]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336647263627462],[0.9413716986023272],[0.963537600340913],[0.9308970099667774],[0.9305162659123055],[0.9308970099667774],[0.9336647263627462]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9374508303034169],[0.946432263071144],[0.9651510270703468],[0.9377076411960132],[0.9377431906614786],[0.9377076411960132],[0.9374508303034169]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275038127656614],[0.9501287739089814],[0.9649245614777229],[0.9430232558139535],[0.9451715599575522],[0.9430232558139535],[0.9275038127656614]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341879920593961],[0.9453599720908488],[0.9644493024399505],[0.9363787375415282],[0.9366819950477538],[0.9363787375415282],[0.9341879920593961]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9123651030122453],[0.9614258678305939],[0.9676335620504688],[0.958139534883721],[0.9644562334217507],[0.958139534883721],[0.9123651030122453]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342764250272063],[0.9454851182723233],[0.9644926235082171],[0.9365448504983389],[0.9368588609833746],[0.9365448504983389],[0.9342764250272064]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390121795875448],[0.9540960816967372],[0.9675896201206496],[0.9478405315614618],[0.9490626105412098],[0.9478405315614618],[0.9390121795875448]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360025592404236],[0.9665924083834811],[0.9723840224485829],[0.9637873754152824],[0.9676335337813937],[0.9637873754152824],[0.9360025592404236]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9210419239921058],[0.9222105211795492],[0.9584851992532061],[0.904485049833887],[0.902193137601698],[0.904485049833887],[0.9210419239921058]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264242540220087],[0.9414862603336961],[0.96247972021433],[0.9313953488372093],[0.9320834807216131],[0.9313953488372093],[0.9264242540220087]]	 ; [[0.9442704359095478],[0.971783199308947],[0.9742428430608758],[0.9714285714285714],[0.994694021931376],[0.9714285714285714],[0.9442704359095478]]
