[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414780634292829],[0.9667491371548721],[0.9729166235773257],[0.9638474295190713],[0.9669669669669669],[0.9638474295190713],[0.941478063429283]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390674749354806],[0.9537443025874126],[0.9673889917672815],[0.9474295190713101],[0.9485956544780074],[0.9474295190713101],[0.9390674749354806]]	 ; [[0.9470471147979342],[0.9726247777961974],[0.9735392396867613],[0.9719734660033168],[1.0],[0.9719734660033168],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189407517734077],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[0.9807386464039582],[0.9731343283582089],[0.9189407517734076]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136281157482571],[0.9184297637167579],[0.9567044648160807],[0.8995024875621891],[0.8975265017667845],[0.8995024875621891],[0.9136281157482571]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333733113152771],[0.9417831036581811],[0.9632674166824943],[0.9316749585406302],[0.9314366495847323],[0.9316749585406302],[0.9333733113152771]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292450577786268],[0.9294179909552408],[0.9604348639430628],[0.9145936981757877],[0.9125441696113075],[0.9145936981757877],[0.9292450577786266]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581161892250924],[0.8477648676857106],[0.9465946971772893],[0.7975124378109453],[0.7890086587736349],[0.7975124378109453],[0.8581161892250924]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253342122773685],[0.9240279346945477],[0.959059332524755],[0.9071310116086235],[0.9045767803498851],[0.9071310116086235],[0.9253342122773685]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403590870021966],[0.951868528172085],[0.9669123347149501],[0.9449419568822554],[0.945583038869258],[0.9449419568822554],[0.9403590870021965]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990310252864054],[0.891372565832169],[0.9529671068174339],[0.8603648424543947],[0.854972619678502],[0.8603648424543947],[0.8990310252864055]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396736062918168],[0.8151529850495612],[0.9453072455306081],[0.751077943615257],[0.7386464039582965],[0.751077943615257],[0.8396736062918166]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078304292139658],[0.9547458895379727],[0.9640314027549297],[0.9499170812603649],[0.9558225834953172],[0.9499170812603649],[0.9078304292139658]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847887986076612],[0.9630314921294651],[0.9634136243829416],[0.9626865671641791],[0.9787948400777523],[0.9626865671641791],[0.847887986076612]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879482102549715],[0.940293618175513],[0.9567977417725113],[0.9315091210613599],[0.9376214878953879],[0.9315091210613599],[0.8879482102549716]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041662687422405],[0.901126807704789],[0.9539934725921458],[0.8746268656716418],[0.870494699646643],[0.8746268656716418],[0.9041662687422405]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9419491930092636],[0.954184896111242],[0.9678450698030637],[0.947927031509121],[0.9487632508833922],[0.947927031509121],[0.9419491930092636]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460080524356165],[0.9600643376440848],[0.9703956534097732],[0.9553897180762853],[0.9567061318254109],[0.9553897180762853],[0.9460080524356165]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390727934273531],[0.9463406374015387],[0.965142541645737],[0.9376451077943615],[0.9374447782293691],[0.9376451077943615],[0.9390727934273531]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388215070193868],[0.9461078765999626],[0.9650942089980235],[0.9373134328358209],[0.9371024734982332],[0.9373134328358209],[0.9388215070193868]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9410389861532973],[0.9473810504689425],[0.9656740823509403],[0.9389718076285241],[0.9386817458915002],[0.9389718076285241],[0.9410389861532973]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245630789800402],[0.9231117642183678],[0.9588974588393837],[0.9058043117744611],[0.9031802120141342],[0.9058043117744611],[0.9245630789800401]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829767930474645],[0.9567133241979218],[0.9623250829168821],[0.9533996683250414],[0.9632508833922262],[0.9533996683250414],[0.8829767930474645]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616822653041735],[0.9562570306472398],[0.9600818063968951],[0.9537313432835821],[0.9666077738515901],[0.9537313432835821],[0.8616822653041735]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099721408399853],[0.9636199661215942],[0.9683450386440168],[0.961028192371476],[0.9681922601166284],[0.961028192371476],[0.9099721408399853]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438854932671187],[0.970353158554704],[0.974980306424478],[0.9681592039800995],[0.9715547703180212],[0.9681592039800995],[0.9438854932671187]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934279246045109],[0.9413232236562276],[0.9632878636820625],[0.9310116086235489],[0.9305531012546386],[0.9310116086235489],[0.934279246045109]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279129350046608],[0.9607763548592809],[0.968729388436298],[0.956882255389718],[0.9609471638098604],[0.956882255389718],[0.9279129350046607]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453323464807564],[0.9573401311084415],[0.969331350822266],[0.9519071310116086],[0.9528268551236749],[0.9519071310116086],[0.9453323464807564]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413660432311795],[0.9516614099968472],[0.9670142514597871],[0.9446102819237148],[0.9450627097685921],[0.9446102819237148],[0.9413660432311795]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905291716222376],[0.9421786254919771],[0.9595896582261979],[0.9333333333333333],[0.9372680685633504],[0.9333333333333333],[0.905291716222376]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303244741934822],[0.9409707178136352],[0.9626654127242061],[0.9306799336650083],[0.9307298109206573],[0.9306799336650083],[0.9303244741934823]]	 ; [[0.9470471147979342],[0.974010189079279],[0.9754171419143883],[0.9731343283582089],[1.0],[0.9731343283582089],[0.9470471147979342]]
