[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9528657113973183],[0.9816888834751666],[0.982888624127018],[0.981063122923588],[0.9849663954722321],[0.981063122923588],[0.9528657113973182]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9561595387764495],[0.9767866341797525],[0.9797731932661705],[0.9754152823920266],[0.9780725022104333],[0.9754152823920266],[0.9561595387764495]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9503103368957805],[0.9816473897041339],[0.9827304990827637],[0.981063122923588],[0.9853201273434736],[0.981063122923588],[0.9503103368957806]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9568756390852456],[0.9820504492475116],[0.9833610973153235],[0.9813953488372092],[0.9847895295366113],[0.9813953488372092],[0.9568756390852455]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9561595387764495],[0.9767866341797525],[0.9797731932661705],[0.9754152823920266],[0.9780725022104333],[0.9754152823920266],[0.9561595387764495]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9540847595169749],[0.9839621594487881],[0.9846938826525817],[0.9835548172757476],[0.9876215738284704],[0.9835548172757476],[0.9540847595169749]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9532005862190085],[0.9824438587502162],[0.9834790321724489],[0.9818936877076412],[0.9858532272325375],[0.9818936877076412],[0.9532005862190085]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9574854882949543],[0.9788256734332154],[0.9811558993163871],[0.9777408637873755],[0.980544747081712],[0.9777408637873755],[0.9574854882949544]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9498193647903415],[0.9786893730849365],[0.9805802424632132],[0.9777408637873755],[0.9816059426954369],[0.9777408637873755],[0.9498193647903415]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256409215585077],[0.9827462609165639],[0.9827691024533441],[0.9827242524916944],[0.9906261054120976],[0.9827242524916944],[0.9256409215585077]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.952984588501588],[0.9755779604898889],[0.9787838455547512],[0.9740863787375416],[0.9770074283692961],[0.9740863787375416],[0.952984588501588]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945602127030334],[0.9844435564689156],[0.9847743170635611],[0.9842192691029901],[0.9895649097983729],[0.9842192691029901],[0.945602127030334]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9572110078265593],[0.9742445023531431],[0.9783247214034684],[0.9724252491694352],[0.9745313052706048],[0.9724252491694352],[0.9572110078265592]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9536378280827974],[0.9667450138490615],[0.9741779726586479],[0.9634551495016611],[0.9648099027409373],[0.9634551495016611],[0.9536378280827974]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9557656362051336],[0.9780702264578105],[0.9805480200653522],[0.9769102990033223],[0.9798372833392288],[0.9769102990033223],[0.9557656362051336]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9559351539549559],[0.9786621512905728],[0.9809705338628235],[0.9775747508305648],[0.9805516265912305],[0.9775747508305648],[0.9559351539549559]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9515788425815855],[0.9774154278636116],[0.9798419458682929],[0.9762458471760798],[0.9796604174036081],[0.9762458471760798],[0.9515788425815854]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445409314166091],[0.9826038579741333],[0.9832180678227291],[0.9822259136212624],[0.9874425185709232],[0.9822259136212624],[0.9445409314166091]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9534646270120999],[0.9786137488447575],[0.9807677728242965],[0.9775747508305648],[0.9809018567639257],[0.9775747508305648],[0.9534646270120999]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9504746491132628],[0.9845198544007504],[0.9850112870833744],[0.9842192691029901],[0.9888613861386139],[0.9842192691029901],[0.950474649113263]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9475891137676684],[0.9837139316290825],[0.9842402671470603],[0.9833887043189369],[0.9883289124668435],[0.9833887043189369],[0.9475891137676684]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9552317624117339],[0.977343881819361],[0.9800577715123786],[0.9760797342192691],[0.9789566755083996],[0.9760797342192691],[0.955231762411734]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9534198127490523],[0.9764487149446281],[0.9793667274946477],[0.9750830564784053],[0.9780725022104333],[0.9750830564784053],[0.9534198127490523]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9526704823317697],[0.9730296032331628],[0.97726670162577],[0.9710963455149502],[0.9736469755925009],[0.9710963455149502],[0.9526704823317695]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9511946665738845],[0.983160772060074],[0.9839340038258007],[0.9827242524916944],[0.9870887866996816],[0.9827242524916944],[0.9511946665738845]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9497401133874949],[0.9828369407535368],[0.9836176345921683],[0.9823920265780731],[0.9869119207640609],[0.9823920265780731],[0.949740113387495]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459070516351884],[0.9827765956835388],[0.9834109518027143],[0.9823920265780731],[0.9874425185709232],[0.9823920265780731],[0.9459070516351884]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9550977981640736],[0.9749090595534469],[0.9785431849019808],[0.9732558139534884],[0.9757693668199505],[0.9732558139534884],[0.9550977981640736]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453786805227525],[0.979935232784702],[0.9812201452034294],[0.979235880398671],[0.9839080459770115],[0.979235880398671],[0.9453786805227524]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482275713697543],[0.9760568175653518],[0.978739256783824],[0.9747508305647841],[0.9784223558542625],[0.9747508305647841],[0.9482275713697542]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9491607083142455],[0.9797029365723621],[0.9812487422964987],[0.9789036544850498],[0.9830208701804033],[0.9789036544850498],[0.9491607083142454]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454234947858],[0.9821697565347098],[0.9829166237975697],[0.9817275747508306],[0.986737400530504],[0.9817275747508306],[0.9454234947857999]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9535060047434863],[0.9723482994802376],[0.9769577865357957],[0.970265780730897],[0.972585779978776],[0.970265780730897],[0.9535060047434865]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432236184644172],[0.9847151820093053],[0.9849379822756126],[0.9845514950166113],[0.9902723735408561],[0.9845514950166113],[0.9432236184644172]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9565615329154271],[0.9793921616266029],[0.9814742976681986],[0.978405315614618],[0.981429076759816],[0.978405315614618],[0.9565615329154271]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9478830210634764],[0.9796804513882026],[0.9811612075495475],[0.9789036544850498],[0.983197736116024],[0.9789036544850498],[0.9478830210634765]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9578880274325832],[0.9816207693371783],[0.983103378099665],[0.9808970099667774],[0.984082065794128],[0.9808970099667774],[0.9578880274325832]]	 ; [[0.9600922931579522],[0.9862736533376039],[0.9863450829508483],[0.9862126245847176],[0.9927484966395472],[0.9862126245847176],[0.9600922931579521]]
