[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148769012250695],[0.7641415812107177],[0.6405990016638935],[0.9467213114754098],[0.8830324909747292],[0.8945266272189349],[0.9148769012250695]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918606853287566],[0.76867151354924],[0.6439645625692137],[0.9532786885245902],[0.8839350180505415],[0.8964497041420119],[0.9186068532875659]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122733966602014],[0.7525137852740837],[0.6223175965665236],[0.9515996718621821],[0.8729471214582205],[0.887130177514793],[0.9122733966602012]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181291513855384],[0.7841652323580034],[0.6751630112625964],[0.9351395730706076],[0.9011187297004691],[0.9072485207100591],[0.9181291513855383]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229457964115366],[0.795549374130737],[0.6904043452021726],[0.9384741591468416],[0.9074174336762317],[0.91301775147929],[0.9229457964115366]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222484813410479],[0.7976190476190476],[0.6957849725106903],[0.9343724364232978],[0.910124526258798],[0.9144970414201183],[0.9222484813410479]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175153257564352],[0.7654808959156786],[0.639515685195377],[0.9532403609515997],[0.8817902905612706],[0.8946745562130177],[0.9175153257564351]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121387713113593],[0.7437281676722769],[0.6064215432418436],[0.9614121510673235],[0.8628653915553952],[0.880621301775148],[0.9121387713113593]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115138782032314],[0.7424050632911392],[0.6046391752577319],[0.9614754098360656],[0.8615523465703971],[0.8795857988165681],[0.9115138782032314]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165391586827053],[0.7598566308243727],[0.6302702702702703],[0.9565217391304348],[0.8765565782349757],[0.8909763313609468],[0.9165391586827052]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195497535783294],[0.7704537926465718],[0.6461111111111111],[0.9540607054963085],[0.8850388016603501],[0.8974852071005918],[0.9195497535783292]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159229449014618],[0.7746955345060893],[0.6595622119815668],[0.9385245901639344],[0.8933212996389892],[0.9014792899408284],[0.9159229449014619]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114284758306304],[0.7481505307172724],[0.6153439153439153],[0.9540607054963085],[0.8687962461649522],[0.8841715976331361],[0.9114284758306304]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131018839498946],[0.7598023064250413],[0.6349118942731278],[0.9458572600492207],[0.8803465078505684],[0.8921597633136095],[0.9131018839498946]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184044042833971],[0.7762402969962876],[0.6590257879656161],[0.9441707717569786],[0.8926380368098159],[0.9019230769230769],[0.9184044042833972]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153059714742261],[0.7698492462311558],[0.6509915014164306],[0.9418032786885245],[0.8888086642599278],[0.8983727810650888],[0.9153059714742262]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131532663837696],[0.7965430320489736],[0.7094291212315587],[0.9080459770114943],[0.9182605557560447],[0.9164201183431953],[0.9131532663837695]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7094291212315587],[1.0],[0.9182605557560447],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097297899485582],[0.7469335054874111],[0.6154255319148936],[0.9499178981937603],[0.8695416817033562],[0.8840236686390532],[0.9097297899485582]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7094291212315587],[1.0],[0.9182605557560447],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030148398321868],[0.7216558541859746],[0.5782178217821782],[0.9597370583401807],[0.8462926213241927],[0.866715976331361],[0.9030148398321867]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7094291212315587],[1.0],[0.9182605557560447],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010688049283602],[0.7122541603630862],[0.563967417345472],[0.9663382594417077],[0.8357993504150126],[0.8593195266272189],[0.9010688049283602]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7094291212315587],[1.0],[0.9182605557560447],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220447645950701],[0.7894012388162422],[0.6795023696682464],[0.9417077175697866],[0.9023818116203537],[0.9094674556213018],[0.9220447645950701]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7094291212315587],[1.0],[0.9182605557560447],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268423219614718],[0.8138869005010737],[0.7219047619047619],[0.9327317473338802],[0.9209528965890633],[0.9230769230769231],[0.9268423219614718]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184269222814998],[0.7802385008517888],[0.6668608037274316],[0.9400656814449918],[0.8967881631180079],[0.9045857988165681],[0.9184269222814998]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855061952224591],[0.6711787930062042],[0.5113880532874946],[0.9762100082034455],[0.7948023822414727],[0.8275147928994083],[0.8855061952224591]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880198680016623],[0.6583953680727874],[0.4958471760797342],[0.9794913863822805],[0.7809059736509655],[0.816715976331361],[0.880198680016623]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833090672274834],[0.6659205372132067],[0.5050933786078099],[0.9770114942528736],[0.7896066402020931],[0.8233727810650887],[0.8833090672274834]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011184334110205],[0.7117824773413898],[0.5630975143403442],[0.9671592775041051],[0.8350775893179357],[0.8588757396449704],[0.9011184334110205]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963345655527244],[0.6946876824284881],[0.539193475305845],[0.9762100082034455],[0.8164591229020033],[0.8452662721893491],[0.8963345655527244]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919172374360776],[0.7724091969343553],[0.6503928170594837],[0.9507793273174734],[0.8875654214040787],[0.8989644970414201],[0.919172374360776]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235751908622832],[0.7917525773195877],[0.6816568047337278],[0.9442622950819672],[0.9028880866425992],[0.9103550295857988],[0.9235751908622832]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140919113573079],[0.7609627431585888],[0.6358126721763085],[0.9474548440065681],[0.8807289787080477],[0.8927514792899408],[0.9140919113573078]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058915054349864],[0.7301189730745148],[0.5897824987354577],[0.9580936729663106],[0.8536893379036623],[0.8724852071005917],[0.9058915054349865]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039919966294111],[0.7145010551703346],[0.5645545497856121],[0.9729064039408867],[0.8350775893179357],[0.8599112426035503],[0.9039919966294112]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122358998638812],[0.7442893401015228],[0.6071428571428571],[0.9614754098360656],[0.8629963898916968],[0.8807692307692307],[0.9122358998638812]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189919015219382],[0.771894771894772],[0.6496636771300448],[0.9507793273174734],[0.8872044757264032],[0.8986686390532544],[0.9189919015219383]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134793371924023],[0.7501605651894669],[0.6163588390501319],[0.9581624282198523],[0.8687962461649522],[0.8849112426035503],[0.9134793371924023]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146919571521572],[0.7556707712248865],[0.62486602357985],[0.9557377049180328],[0.8736462093862816],[0.8884615384615384],[0.9146919571521572]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153052166498078],[0.7805718222528418],[0.6724035608308605],[0.9302134646962233],[0.9003969686033922],[0.9057692307692308],[0.9153052166498078]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915283769480962],[0.7887719298245615],[0.6891477621091355],[0.9220672682526662],[0.9085002707092582],[0.9109467455621302],[0.9152837694809621]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189772799324935],[0.7802721088435374],[0.6660859465737514],[0.9417077175697866],[0.8962468422952002],[0.9044378698224852],[0.9189772799324933]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076233201128981],[0.7263773468759618],[0.5809945839487937],[0.9688013136288999],[0.8464453265968964],[0.868491124260355],[0.9076233201128981]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147957469427374],[0.7514450867052023],[0.6170886075949367],[0.9605911330049262],[0.8690003608805486],[0.8855029585798817],[0.9147957469427374]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203749186246079],[0.7814300237207726],[0.6660889659156557],[0.9450819672131148],[0.895667870036101],[0.9045857988165681],[0.920374918624608]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926940849175784],[0.8027923211169284],[0.6986634264884569],[0.9433962264150944],[0.9104854719364736],[0.9164201183431953],[0.926940849175784]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207063934908969],[0.7768096514745308],[0.656657223796034],[0.9507793273174734],[0.8906334596643205],[0.9014792899408284],[0.920706393490897]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126672094176322],[0.7479987191802755],[0.6134453781512605],[0.9581624282198523],[0.8671719906154124],[0.8835798816568048],[0.9126672094176324]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914947770212921],[0.7499201533056532],[0.6140167364016736],[0.963084495488105],[0.8668110449377369],[0.8841715976331361],[0.914947770212921]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189508916971982],[0.7710202725157859],[0.6480446927374302],[0.9515996718621821],[0.8863021115322144],[0.8980769230769231],[0.9189508916971982]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284828667810854],[0.8094399436421275],[0.7096973440395306],[0.9418032786885245],[0.9151624548736462],[0.9199704142011834],[0.9284828667810854]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9261777238563058],[0.8030779993004548],[0.7004270896888346],[0.940983606557377],[0.9113718411552346],[0.9167159763313609],[0.9261777238563058]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254971404900364],[0.7892590074779062],[0.67382472431805],[0.9524200164068909],[0.8985742645731818],[0.908284023668639],[0.9254971404900363]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104770330916714],[0.7317676143386896],[0.587010411502231],[0.9712879409351928],[0.8496661252481501],[0.8715976331360947],[0.9104770330916714]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122020291086606],[0.7346559206447613],[0.5901394422310757],[0.9729064039408867],[0.8514976542764345],[0.8733727810650888],[0.9122020291086606]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223225062954523],[0.7745358090185677],[0.6499721758486366],[0.9581624282198523],[0.8864825843710522],[0.8994082840236687],[0.9223225062954523]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220585420544355],[0.7640012949174491],[0.6306787814003206],[0.9688013136288999],[0.8753157704799711],[0.8921597633136095],[0.9220585420544355]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258089335979873],[0.7822311289245155],[0.6597183098591549],[0.9606234618539786],[0.890994405341996],[0.9035502958579882],[0.9258089335979873]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219124080480523],[0.7659297789336802],[0.6343564889606893],[0.9663658736669402],[0.8774589424291644],[0.893491124260355],[0.9219124080480523]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244186460469355],[0.7740019795447047],[0.6462809917355372],[0.9646381578947368],[0.8841991341991342],[0.8986686390532544],[0.9244186460469355]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243405746024231],[0.7741935483870968],[0.6465090709180868],[0.9647251845775225],[0.8839559646273236],[0.8985207100591716],[0.9243405746024231]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145927886703655],[0.7474554707379135],[0.6100726895119418],[0.964696223316913],[0.8644893540238181],[0.8825443786982249],[0.9145927886703655]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986232690929974],[0.7015366430260048],[0.5482678983833719],[0.9737489745693191],[0.8234975636166757],[0.8505917159763313],[0.8986232690929974]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118797319526791],[0.7418641390205372],[0.6032887975334018],[0.963084495488105],[0.8606749684172532],[0.8791420118343195],[0.9118797319526791]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225027570594267],[0.8018368067820558],[0.7040942928039702],[0.9310910582444627],[0.9139144558743909],[0.9170118343195266],[0.9225027570594269]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919996487430698],[0.7683168316831683],[0.6416758544652701],[0.9572368421052632],[0.8827561327561327],[0.8961538461538462],[0.919996487430698]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059858764745585],[0.7180883242589232],[0.5684865900383141],[0.9745484400656814],[0.8374233128834356],[0.8621301775147929],[0.9059858764745585]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886103135403184],[0.6753541076487252],[0.5153480328577604],[0.9794576828266228],[0.7977629442540141],[0.830473372781065],[0.8886103135403185]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023147455192324],[0.7112845138055222],[0.5608140085186938],[0.9721082854799016],[0.8325212055585635],[0.8576923076923076],[0.9023147455192325]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102075738588896],[0.760187040748163],[0.6400449943757031],[0.9358552631578947],[0.8845598845598845],[0.8937869822485207],[0.9102075738588896]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9137826914555512],[0.7691790040376851],[0.6520250998288648],[0.9376538146021329],[0.8899115683089694],[0.8985207100591716],[0.9137826914555511]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057271478673633],[0.7358730158730159],[0.6002071465561885],[0.9507793273174734],[0.8606749684172532],[0.8769230769230769],[0.9057271478673633]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906906809540751],[0.6827447602641401],[0.5251766784452296],[0.9753896636587367],[0.8059916982494134],[0.8365384615384616],[0.8906906809540751]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930507597951979],[0.6875181002027223],[0.5308586762075134],[0.9753492193919474],[0.8107523001984485],[0.8403846153846154],[0.893050759795198]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902734213173935],[0.6825487944890929],[0.5251766784452296],[0.9745901639344262],[0.805956678700361],[0.8363905325443787],[0.8902734213173936]]	 ; [[0.9304398298350438],[0.8138869005010737],[0.7219047619047619],[1.0],[0.9209528965890633],[0.9230769230769231],[0.9304398298350438]]
