[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417064439759159],[0.7899860917941585],[0.908315565031983],[0.6989335520918786],[0.9844793358599531],[0.9329881656804734],[0.8417064439759159]]	 ; [[0.8626947517659427],[0.8069059518400727],[0.9168646080760094],[0.7493837304847987],[0.9873714594984665],[0.9371301775147929],[0.8626947517659426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864245132272001],[0.8163082437275986],[0.900197628458498],[0.7467213114754099],[0.981768953068592],[0.9393491124260355],[0.864245132272001]]	 ; [[0.864245132272001],[0.8163082437275986],[0.9168646080760094],[0.7493837304847987],[0.9873714594984665],[0.9393491124260355],[0.864245132272001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474980823835561],[0.796875],[0.9059561128526645],[0.7112387202625102],[0.983757444504602],[0.9346153846153846],[0.8474980823835561]]	 ; [[0.864245132272001],[0.8163082437275986],[0.9168646080760094],[0.7493837304847987],[0.9873714594984665],[0.9393491124260355],[0.864245132272001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857580133123517],[0.8075880758807588],[0.8984924623115578],[0.7333880229696472],[0.9817722432773868],[0.9369822485207101],[0.857580133123517]]	 ; [[0.864245132272001],[0.8163082437275986],[0.9168646080760094],[0.7493837304847987],[0.9873714594984665],[0.9393491124260355],[0.864245132272001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577606059623547],[0.8083182640144665],[0.9003021148036254],[0.7333880229696472],[0.9821331889550623],[0.9372781065088758],[0.8577606059623548]]	 ; [[0.864245132272001],[0.8163082437275986],[0.9168646080760094],[0.7493837304847987],[0.9873714594984665],[0.9393491124260355],[0.864245132272001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561199168729372],[0.8061594202898551],[0.8998988877654196],[0.7301066447908121],[0.9821331889550623],[0.9366863905325444],[0.8561199168729372]]	 ; [[0.864245132272001],[0.8163082437275986],[0.9168646080760094],[0.7493837304847987],[0.9873714594984665],[0.9393491124260355],[0.864245132272001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304824362577693],[0.7787274453941121],[0.9234234234234234],[0.6732348111658456],[0.9877300613496932],[0.9310650887573965],[0.8304824362577694]]	 ; [[0.864245132272001],[0.8163082437275986],[0.9234234234234234],[0.7493837304847987],[0.9877300613496932],[0.9393491124260355],[0.864245132272001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087695586883903],[0.7512291052114061],[0.9374233128834356],[0.6267432321575062],[0.9907958852192745],[0.9251479289940828],[0.8087695586883903]]	 ; [[0.864245132272001],[0.8163082437275986],[0.9374233128834356],[0.7493837304847987],[0.9907958852192745],[0.9393491124260355],[0.864245132272001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480395009000695],[0.7990783410138249],[0.9116719242902208],[0.7112387202625102],[0.9848402815376286],[0.9355029585798816],[0.8480395009000694]]	 ; [[0.864245132272001],[0.8163082437275986],[0.9374233128834356],[0.7493837304847987],[0.9907958852192745],[0.9393491124260355],[0.864245132272001]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869899982245369],[0.821080602302923],[0.8930635838150289],[0.7598360655737705],[0.9799638989169676],[0.9402366863905326],[0.869899982245369]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84206076270221],[0.7923471768548763],[0.9158576051779935],[0.6981907894736842],[0.9859307359307359],[0.9341715976331361],[0.8420607627022101]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402719417648103],[0.7904806346243582],[0.9176598049837487],[0.6942622950819672],[0.9862815884476535],[0.9335798816568047],[0.8402719417648103]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599263483688377],[0.8128681468056185],[0.9069767441860465],[0.7364532019704434],[0.9833994947672321],[0.938905325443787],[0.8599263483688377]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545310656524087],[0.8089990817263544],[0.9177083333333333],[0.7233169129720853],[0.9857452183327319],[0.9384615384615385],[0.8545310656524086]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314014240795538],[0.7795163584637268],[0.92152466367713],[0.6754313886606409],[0.9873714594984665],[0.9312130177514792],[0.8314014240795538]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433480648447236],[0.7958897711349837],[0.9230769230769231],[0.6995073891625616],[0.9871887405268857],[0.9353550295857989],[0.8433480648447236]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496309633948081],[0.8022130013831259],[0.9157894736842105],[0.7136997538966365],[0.9855621728929796],[0.9365384615384615],[0.849630963394808]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631132745457774],[0.8128628852166145],[0.8930323846908734],[0.7459016393442623],[0.9803249097472925],[0.9380177514792899],[0.8631132745457775]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252831195418626],[0.7713603818615752],[0.9223744292237442],[0.6628383921246924],[0.9877278469590327],[0.9291420118343195],[0.8252831195418626]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365005622299816],[0.782851817334576],[0.9071274298056156],[0.6885245901639344],[0.9844765342960289],[0.9310650887573965],[0.8365005622299817]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488932946676925],[0.7978042086001829],[0.9026915113871635],[0.7147540983606557],[0.9830324909747292],[0.9346153846153846],[0.8488932946676925]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438769070852797],[0.7938718662952645],[0.9124866595517609],[0.7025472473294988],[0.9852065668410608],[0.934319526627219],[0.8438769070852798]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576437344559148],[0.8103683492496588],[0.908256880733945],[0.7315270935960592],[0.9837603753157704],[0.9383136094674556],[0.8576437344559148]]	 ; [[0.869899982245369],[0.821080602302923],[0.9374233128834356],[0.7598360655737705],[0.9907958852192745],[0.9402366863905326],[0.869899982245369]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823419784668681],[0.8363954505686789],[0.8951310861423221],[0.7848932676518884],[0.9797906892818478],[0.9446745562130178],[0.882341978466868]]	 ; [[0.8823419784668681],[0.8363954505686789],[0.9374233128834356],[0.7848932676518884],[0.9907958852192745],[0.9446745562130178],[0.882341978466868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624593123039593],[0.8169905106190691],[0.9103726082578046],[0.740983606557377],[0.9839350180505415],[0.9400887573964497],[0.8624593123039592]]	 ; [[0.8823419784668681],[0.8363954505686789],[0.9374233128834356],[0.7848932676518884],[0.9907958852192745],[0.9446745562130178],[0.882341978466868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8384861217967685],[0.7909604519774012],[0.9292035398230089],[0.6885245901639344],[0.9884476534296028],[0.934319526627219],[0.8384861217967686]]	 ; [[0.8823419784668681],[0.8363954505686789],[0.9374233128834356],[0.7848932676518884],[0.9907958852192745],[0.9446745562130178],[0.882341978466868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764972842464978],[0.8309050772626932],[0.8996175908221797],[0.7719442165709598],[0.9810503519220357],[0.9433431952662722],[0.8764972842464978]]	 ; [[0.8823419784668681],[0.8363954505686789],[0.9374233128834356],[0.7848932676518884],[0.9907958852192745],[0.9446745562130178],[0.882341978466868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767340154237484],[0.8288605367355917],[0.8920454545454546],[0.7740345110928513],[0.9794335197546455],[0.9424556213017752],[0.8767340154237484]]	 ; [[0.8823419784668681],[0.8363954505686789],[0.9374233128834356],[0.7848932676518884],[0.9907958852192745],[0.9446745562130178],[0.882341978466868]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039050976396551],[0.8468543046357616],[0.8546365914786967],[0.8392124692370796],[0.9685977260422306],[0.9452662721893491],[0.9039050976396551]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9452662721893491],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861764083674512],[0.8403653762505437],[0.8936170212765957],[0.7931034482758621],[0.9792493684590401],[0.9457100591715977],[0.886176408367451]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9457100591715977],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822853169201634],[0.8369042413642328],[0.8969072164948454],[0.7844262295081967],[0.98014440433213],[0.9448224852071005],[0.8822853169201634]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9457100591715977],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608346149464571],[0.8183066361556064],[0.9226006191950464],[0.7351973684210527],[0.9864718614718615],[0.9412721893491124],[0.8608346149464571]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9457100591715977],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883426051961887],[0.8441163699522363],[0.8975069252077562],[0.7967213114754098],[0.9799638989169676],[0.9468934911242604],[0.8883426051961887]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9468934911242604],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779354323252648],[0.8389112003569835],[0.920666013712047],[0.7704918032786885],[0.9853790613718412],[0.9465976331360947],[0.8779354323252648]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9468934911242604],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828671367545378],[0.8434589800443458],[0.9161849710982659],[0.7814297452752671],[0.9843045282338084],[0.9477810650887574],[0.8828671367545378]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477933679266749],[0.8037296037296039],[0.9308855291576674],[0.7071369975389664],[0.9884497383143837],[0.9377218934911242],[0.847793367926675]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372683518595587],[0.7885068299576071],[0.9258849557522124],[0.6866283839212469],[0.9879083197978704],[0.9335798816568047],[0.8372683518595587]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457610818488488],[0.7906976744186047],[0.8910585817060637],[0.7106557377049181],[0.9808664259927797],[0.9321005917159764],[0.8457610818488489]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752011813198324],[0.8222996515679443],[0.8765088207985144],[0.7744052502050861],[0.9759971124345787],[0.9396449704142011],[0.8752011813198324]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671782087115824],[0.812664907651715],[0.875829383886256],[0.7579983593109105],[0.9763580581122541],[0.9369822485207101],[0.8671782087115822]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552093359088095],[0.8047122791119167],[0.8987854251012146],[0.7284659557013946],[0.9819527161162245],[0.9362426035502959],[0.8552093359088095]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374739153708417],[0.787764705882353],[0.9218061674008811],[0.6877567789646672],[0.987191051777016],[0.933284023668639],[0.8374739153708417]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500797751974515],[0.8035136384650946],[0.9186046511627907],[0.7140509449465899],[0.9861086054483131],[0.9371301775147929],[0.8500797751974516]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741814263255546],[0.8251871422280933],[0.8898385565052231],[0.7692939244663383],[0.9790689281847709],[0.9412721893491124],[0.8741814263255545]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787778450417864],[0.833260008798944],[0.8984819734345351],[0.7768662838392125],[0.9806894062443602],[0.9439349112426035],[0.8787778450417864]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739198027423366],[0.8218818380743983],[0.880037488284911],[0.770935960591133],[0.9769036448935402],[0.939792899408284],[0.8739198027423366]]	 ; [[0.9039050976396551],[0.8468543046357616],[0.9374233128834356],[0.8392124692370796],[0.9907958852192745],[0.9477810650887574],[0.9039050976396551]]
