[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686465677071467],[0.8242152466367714],[0.9090009891196835],[0.7538966365873667],[0.9833964988269266],[0.9420118343195266],[0.8686465677071467]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413283423092857],[0.7892542843909218],[0.9073482428115016],[0.6983606557377049],[0.9842960288808664],[0.9326923076923077],[0.8413283423092857]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843047479198999],[0.7779047619047619],[0.7256574271499645],[0.8382594417077176],[0.9303500541320823],[0.9137573964497041],[0.8843047479199]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441240469109159],[0.7858117326057299],[0.8807339449541285],[0.7093596059113301],[0.9788884879105016],[0.9303254437869822],[0.8441240469109159]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738070646070994],[0.8159031979256698],[0.8613138686131386],[0.7750410509031199],[0.9725730783110791],[0.9369822485207101],[0.8738070646070994]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471150888957235],[0.7637292464878671],[0.7931034482758621],[0.7364532019704434],[0.9577769758210033],[0.9178994082840237],[0.8471150888957233]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759067871852145],[0.8056951423785595],[0.8229255774165953],[0.7891714520098442],[0.9626421223605848],[0.9313609467455621],[0.8759067871852144]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861056696454992],[0.8124156545209176],[0.9002991026919243],[0.7401639344262295],[0.9819494584837545],[0.9383136094674556],[0.8610566964549919]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872520737720851],[0.8319863887707358],[0.8639575971731449],[0.8022969647251845],[0.9722071828189858],[0.9415680473372781],[0.8872520737720851]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399745516955672],[0.7838086476540939],[0.8930817610062893],[0.6983606557377049],[0.9815884476534296],[0.9304733727810651],[0.8399745516955672]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994882913609902],[0.8218849840255591],[0.7995337995337995],[0.8455217748562038],[0.9534548078657766],[0.9340236686390533],[0.8994882913609903]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374816917781519],[0.7806004618937644],[0.8932346723044398],[0.6931911402789172],[0.9817722432773868],[0.9297337278106509],[0.837481691778152]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852293957556897],[0.8012762078395624],[0.8996929375639714],[0.7222678718159409],[0.9823200432978532],[0.9355029585798816],[0.8522939575568971]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634537911806373],[0.8167492120666366],[0.9051896207584831],[0.7440525020508614],[0.9828550803104132],[0.939792899408284],[0.8634537911806373]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631043972302777],[0.7894959762812368],[0.8168273444347064],[0.7639344262295082],[0.962274368231047],[0.9264792899408284],[0.8631043972302777]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601232604320778],[0.8012340237990305],[0.8657142857142858],[0.7456931911402789],[0.9745533297238765],[0.933284023668639],[0.8601232604320777]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608421613304137],[0.7496124031007751],[0.7110294117647059],[0.7926229508196722],[0.9290613718411552],[0.9044378698224852],[0.8608421613304137]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981060567365743],[0.7373241740268237],[0.6131664853101197],[0.9245283018867925],[0.8716838115863562],[0.8812130177514793],[0.8981060567365744]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270359973902826],[0.7690857681432611],[0.9026548672566371],[0.6699507389162561],[0.9841212558643089],[0.9275147928994083],[0.8270359973902826]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445154078377763],[0.7711901624945103],[0.827521206409048],[0.7220394736842105],[0.966991341991342],[0.9229289940828402],[0.8445154078377762]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373422287640541],[0.7811198519204071],[0.8959660297239915],[0.6923707957342083],[0.9823136617939],[0.9300295857988166],[0.8373422287640542]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761321622198955],[0.8197146562905318],[0.864963503649635],[0.7789646672144618],[0.9732996572253293],[0.9383136094674556],[0.8761321622198955]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189475917297319],[0.7610364683301344],[0.9157043879907621],[0.6510673234811166],[0.9868278599783472],[0.9263313609467455],[0.818947591729732]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703921805659011],[0.8102031993082577],[0.8557077625570776],[0.7692939244663383],[0.9714904366654638],[0.9350591715976332],[0.870392180565901]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491152275551873],[0.7998163452708907],[0.9091858037578288],[0.7139344262295082],[0.9842960288808664],[0.9355029585798816],[0.8491152275551873]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798857025094016],[0.7756829549826858],[0.7304347826086957],[0.8269073010664479],[0.9328641039523552],[0.9137573964497041],[0.8798857025094016]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865262856421988],[0.7502649240551041],[0.6579925650557621],[0.8726376335250616],[0.9004149377593361],[0.895414201183432],[0.8865262856421989]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676793783701677],[0.8097944905990382],[0.8646125116713352],[0.7615131578947368],[0.9738455988455988],[0.9356508875739645],[0.8676793783701678]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653125942570808],[0.8188764044943821],[0.9046673286991063],[0.7479474548440066],[0.9826777336701552],[0.9403846153846154],[0.865312594257081]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888234597857607],[0.7302849569251161],[0.6129032258064516],[0.9032786885245901],[0.8743682310469314],[0.8795857988165681],[0.8888234597857607]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422654231991084],[0.7914537854156989],[0.9112299465240642],[0.6995073891625616],[0.985023457235655],[0.9335798816568047],[0.8422654231991082]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776454400189384],[0.8296101620674551],[0.8908748824082785],[0.7762295081967213],[0.9790613718411553],[0.9424556213017752],[0.8776454400189383]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874623638327766],[0.8072696534234997],[0.8318815331010453],[0.784072249589491],[0.9651750270660412],[0.9325443786982248],[0.8746236383277661]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837411442096422],[0.8050365556458163],[0.7972646822204345],[0.8129614438063987],[0.9545208446128858],[0.9289940828402367],[0.8837411442096422]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636369633333536],[0.811219946571683],[0.8853255587949466],[0.7485620377978636],[0.9787118888688436],[0.9372781065088758],[0.8636369633333536]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806098166408259],[0.8049382716049382],[0.8062654575432812],[0.8036154478225144],[0.9576041854591376],[0.9298816568047338],[0.880609816640826]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8775389122329408],[0.8075156576200417],[0.8229787234042554],[0.7926229508196722],[0.9624548736462094],[0.9318047337278107],[0.8775389122329408]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706160856956856],[0.7872340425531915],[0.7859477124183006],[0.7885245901639344],[0.9527075812274368],[0.9230769230769231],[0.8706160856956856]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87952549708127],[0.6959228135698724],[0.5606820461384152],[0.9171452009844134],[0.8419057931781266],[0.8554733727810651],[0.87952549708127]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727847614326536],[0.8088926891834117],[0.8431372549019608],[0.7773212818405916],[0.9682482410247158],[0.9338757396449704],[0.8727847614326537]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895972657868261],[0.8245541269182911],[0.834592779177162],[0.8147540983606557],[0.9644404332129964],[0.9374260355029586],[0.8895972657868261]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390402871931352],[0.7924528301886793],[0.9322974472807991],[0.6890894175553732],[0.988991156830897],[0.9349112426035503],[0.8390402871931351]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426849690584929],[0.789838337182448],[0.9028511087645196],[0.7019704433497537],[0.9833994947672321],[0.9326923076923077],[0.8426849690584929]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9340782122905028],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857277331732739],[0.7163876204972095],[0.9363395225464191],[0.580115036976171],[0.991340429370377],[0.9173076923076923],[0.7857277331732739]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588842983776969],[0.8097605061003164],[0.9005025125628141],[0.735632183908046],[0.9821364128473475],[0.9377218934911242],[0.8588842983776968]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542577451199419],[0.801989150090416],[0.8932527693856999],[0.7276456111566858],[0.980869879083198],[0.935207100591716],[0.8542577451199419]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754335089069065],[0.8079191238416176],[0.8310225303292894],[0.7860655737704918],[0.9648014440433214],[0.9325443786982248],[0.8754335089069065]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578426996367892],[0.7987616099071208],[0.8666026871401151],[0.7407711238720263],[0.9749142754015521],[0.9326923076923077],[0.8578426996367892]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623489590462797],[0.7931330472103005],[0.8309352517985612],[0.7586206896551724],[0.9660772284373872],[0.928698224852071],[0.8623489590462798]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828794475268423],[0.7534246575342466],[0.6715938303341902],[0.8579638752052545],[0.9077950198484301],[0.8988165680473372],[0.8828794475268423]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881296618140348],[0.7877116975187081],[0.7575757575757576],[0.8203445447087777],[0.9422486915719184],[0.9202662721893491],[0.8812966181403481]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8189251998753008],[0.7549668874172185],[0.8896321070234113],[0.6557107641741988],[0.9821396355764027],[0.9233727810650888],[0.8189251998753008]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744433461982212],[0.7866075030254134],[0.7731958762886598],[0.8004926108374384],[0.948394081559004],[0.9217455621301776],[0.8744433461982212]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726519500503047],[0.8186573670444638],[0.8743016759776536],[0.769672131147541],[0.9756317689530686],[0.9384615384615385],[0.8726519500503047]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917702050145211],[0.8398637137989777],[0.8725663716814159],[0.8095238095238095],[0.9740166005052328],[0.9443786982248521],[0.8917702050145211]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379903172398642],[0.7794117647058824],[0.8861024033437827],[0.6956521739130435],[0.9803284605666848],[0.9289940828402367],[0.8379903172398642]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647714215789976],[0.7950469684030743],[0.8282918149466192],[0.764367816091954],[0.9651750270660412],[0.9289940828402367],[0.8647714215789977]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703356932600299],[0.7593090211132437],[0.712536023054755],[0.8126540673788003],[0.9280173191412593],[0.9072485207100591],[0.8703356932600298]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841607990786558],[0.791802515137401],[0.915948275862069],[0.6972928630024611],[0.9859231185706551],[0.9338757396449704],[0.8416079907865581]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715467242705807],[0.8209414870215574],[0.886039886039886],[0.7647540983606558],[0.9783393501805054],[0.939792899408284],[0.8715467242705806]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780294855407786],[0.8149405772495756],[0.843585237258348],[0.7881773399014779],[0.9678816311800794],[0.9355029585798816],[0.8780294855407786]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496474709596402],[0.785968028419183],[0.856727976766699],[0.7260049220672683],[0.9732900198520122],[0.928698224852071],[0.8496474709596402]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722102126232343],[0.8033826638477801],[0.8282476024411508],[0.7799671592775042],[0.9644532659689643],[0.9312130177514792],[0.8722102126232343]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743756288098479],[0.7852268165395424],[0.7694728560188828],[0.8016393442622951],[0.9471119133574007],[0.9208579881656804],[0.8743756288098479]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8277282949636029],[0.7659376454164728],[0.8858988159311088],[0.6745901639344263],[0.9808664259927797],[0.9255917159763314],[0.827728294963603]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929161044574376],[0.8288437629506838],[0.8368200836820083],[0.8210180623973727],[0.9648141465175027],[0.938905325443787],[0.8929161044574377]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631502888675795],[0.8121374386434628],[0.8904109589041096],[0.7465135356849877],[0.9797870420501714],[0.9377218934911242],[0.8631502888675795]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129355111263005],[0.7554904831625183],[0.929171668667467],[0.6365131578947368],[0.9893578643578643],[0.9258875739644971],[0.8129355111263006]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8909808899231366],[0.8204918032786885],[0.8191489361702128],[0.8218390804597702],[0.9601226993865031],[0.935207100591716],[0.8909808899231366]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946848043215594],[0.7844891871737509],[0.7185792349726776],[0.8637110016420362],[0.9256586070010826],[0.9144970414201183],[0.8946848043215594]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440548152601053],[0.7676855895196506],[0.8176744186046512],[0.7234567901234568],[0.9646528403967538],[0.921301775147929],[0.8440548152601053]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533389473858755],[0.8027272727272727],[0.9001019367991845],[0.7243642329778507],[0.9823136617939],[0.9357988165680473],[0.8533389473858753]]	 ; [[0.8999511747647512],[0.8452025586353944],[0.9363395225464191],[0.978688524590164],[0.9974752028854824],[0.946301775147929],[0.8999511747647511]]
