[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826796141152577],[0.7207986688851914],[0.6040156162855549],[0.8935643564356436],[0.8717948717948718],[0.8757037037037037],[0.8826796141152577]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809057801087505],[0.6896762370189371],[0.5480582524271844],[0.9299835255354201],[0.8318280346820809],[0.8494814814814815],[0.8809057801087505]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363181749218813],[0.5969992103185049],[0.4385150812064965],[0.9348722176422094],[0.7377641322015532],[0.7731851851851852],[0.8363181749218813]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642105488988769],[0.4888327012220818],[0.3282399547255235],[0.9570957095709571],[0.5713253882267967],[0.6405925925925926],[0.7642105488988769]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873470325760257],[0.705301284162002],[0.587171052631579],[0.8829348722176422],[0.8640057793028716],[0.8674074074074074],[0.873470325760257]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815738426497038],[0.7302022625985601],[0.624633431085044],[0.8787128712871287],[0.8844348140122787],[0.8834074074074074],[0.8815738426497037]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520034508289609],[0.6507840772014475],[0.5133206470028544],[0.8887973640856672],[0.8152095375722543],[0.8284444444444444],[0.8520034508289608]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681455097561208],[0.6676637750523482],[0.5241897604509159],[0.9192751235584844],[0.8170158959537572],[0.8354074074074074],[0.8681455097561208]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852955936966778],[0.7423398328690808],[0.6433313216656609],[0.8773662551440329],[0.8932249322493225],[0.8903703703703704],[0.8852955936966778]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394678173126089],[0.6136300417246174],[0.4628619387326899],[0.9100660066006601],[0.7688696280245576],[0.7942222222222223],[0.8394678173126089]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755677964926729],[0.7016520894071914],[0.5772921108742004],[0.8943022295623452],[0.8568333634230005],[0.8635555555555555],[0.8755677964926729]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804458829837081],[0.7061093247588424],[0.5788086452293094],[0.9051937345424568],[0.8556980314249594],[0.8645925925925926],[0.8804458829837081]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844565688356458],[0.607086197778953],[0.4470404984423676],[0.9456342668863262],[0.7434971098265896],[0.7798518518518519],[0.8445656883564578]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664926840809061],[0.6770186335403727],[0.5430991529646239],[0.8985985160758451],[0.8343868520859671],[0.845925925925926],[0.8664926840809061]]	 ; [[0.9018978685517522],[0.7840865198918502],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9174814814814815],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966733888990199],[0.8183279742765274],[0.7978056426332288],[0.8399339933993399],[0.9534127843986999],[0.933037037037037],[0.8966733888990199]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556381890944756],[0.6447483270293861],[0.49842555105713],[0.9126853377265239],[0.7985910404624278],[0.8191111111111111],[0.8556381890944759]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868878617478169],[0.6816339257873402],[0.5484194681384847],[0.9003294892915981],[0.8374277456647399],[0.8487407407407408],[0.868878617478169]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879969717458171],[0.7056555269922878],[0.5785036880927292],[0.9044481054365733],[0.8554913294797688],[0.8642962962962963],[0.8799697174581711]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842257459783774],[0.7625368731563422],[0.6897931954636425],[0.8524319868095631],[0.9160195051471917],[0.9045925925925926],[0.8842257459783773]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923656951563649],[0.7374076561450638],[0.6220963172804532],[0.9051937345424568],[0.8795376557702728],[0.8841481481481481],[0.8923656951563648]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925707782994162],[0.7445355191256832],[0.6359393232205367],[0.8978583196046128],[0.8872832369942196],[0.8891851851851852],[0.8925707782994162]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539630941127372],[0.6366486178398405],[0.4864982578397213],[0.9208573784006595],[0.7870688098248149],[0.8111111111111111],[0.8539630941127372]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534678309746061],[0.6551200243087207],[0.5192678227360308],[0.8872427983539095],[0.8196928635953026],[0.8318518518518518],[0.853467830974606]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429890595202248],[0.5919640628899426],[0.42478510028653294],[0.9761316872427983],[0.7098464317976513],[0.7577777777777778],[0.8429890595202247]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221047168110325],[0.5682547519131079],[0.40556730091613813],[0.9488870568837593],[0.695322376738306],[0.7408888888888889],[0.8221047168110327]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339757101274716],[0.5964540883831702],[0.43954758190327614],[0.9275720164609054],[0.740379403794038],[0.774074074074074],[0.8339757101274716]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509788977129201],[0.6277576096062553],[0.47466216216216217],[0.9266281945589447],[0.7753296008668954],[0.8025185185185185],[0.85097889771292]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271843570305241],[0.5773403986878628],[0.41569767441860467],[0.94467382328654],[0.709694890774508],[0.7518518518518519],[0.827184357030524]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453789067335803],[0.4668119675054488],[0.30733107226715367],[0.9703459637561779],[0.5204118497109826],[0.6013333333333334],[0.7453789067335803]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927431496537187],[0.796439628482972],[0.7516435354273192],[0.8469135802469135],[0.938572719060524],[0.922074074074074],[0.8927431496537188]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522635426288676],[0.6523319200484554],[0.5158045977011494],[0.8871499176276771],[0.8173771676300579],[0.829925925925926],[0.8522635426288675]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889800102168117],[0.704862186435429],[0.564484126984127],[0.9381698268755152],[0.8414303774607188],[0.8588148148148148],[0.889800102168117]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7445408679546178],[0.46713567839195985],[0.30879617326601116],[0.9587458745874587],[0.5303358613217768],[0.6072592592592593],[0.7445408679546177]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948976178686041],[0.7360052997681351],[0.6155124653739612],[0.9151565074135091],[0.8746387283236994],[0.8819259259259259],[0.8948976178686042]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396567299006323],[0.6072874493927126],[0.45180722891566266],[0.9259259259259259],[0.7533875338753387],[0.7844444444444445],[0.8396567299006323]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018468332831476],[0.7598763311576777],[0.652122641509434],[0.9102880658436214],[0.8934056007226739],[0.8964444444444445],[0.9018468332831477]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895280806732078],[0.745410460685833],[0.6427718040621266],[0.8870568837592745],[0.891999277587141],[0.8911111111111111],[0.8895280806732078]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824103040015151],[0.5707920792079207],[0.4078528475415635],[0.9505358615004122],[0.6976702185298899],[0.7431111111111111],[0.824103040015151]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239816533115933],[0.5933040614709111],[0.44449013157894735],[0.891914191419142],[0.7560491152040448],[0.7804444444444445],[0.8239816533115933]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741644083107498],[0.681943171402383],[0.5422740524781341],[0.9185185185185185],[0.829810298102981],[0.8457777777777777],[0.8741644083107498]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388683412821238],[0.6175219733484548],[0.47020725388601037],[0.8992568125516103],[0.7784798700126376],[0.8001481481481482],[0.838868341282124]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893104486600423],[0.5398341291781854],[0.3885672937771346],[0.8839506172839506],[0.6946702800361337],[0.7287407407407407],[0.7893104486600422]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001603821502031],[0.6669374492282696],[0.6562749800159872],[0.6779521056977704],[0.9223686586026358],[0.8785185185185185],[0.8001603821502031]]	 ; [[0.9018978685517522],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9018978685517522]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022772088735248],[0.7662701189643107],[0.6648451730418944],[0.9042113955408753],[0.9003430222061743],[0.9010370370370371],[0.9022772088735248]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840610257954432],[0.7939658594680429],[0.7668711656441718],[0.823045267489712],[0.9450767841011743],[0.9231111111111111],[0.8840610257954431]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094901108200979],[0.5500718735026353],[0.3877068557919622],[0.9464138499587799],[0.672566371681416],[0.7217777777777777],[0.8094901108200979]]	 ; [[0.9022772088735248],[0.8183279742765274],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.933037037037037],[0.9022772088735248]]
