[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602328615878752],[0.6223390275952694],[0.45714285714285713],[0.974485596707819],[0.7459801264679313],[0.7871111111111111],[0.8602328615878752]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589541748748322],[0.6192096309866527],[0.4536042944785276],[0.9752679307502061],[0.7426404189994582],[0.7844444444444445],[0.8589541748748322]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986467037819708],[0.7165941578620261],[0.5747756729810568],[0.9513201320132013],[0.8459732755507403],[0.8648888888888889],[0.8986467037819708]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793383847882603],[0.6634615384615385],[0.5051679586563308],[0.9662273476112027],[0.7924494219653179],[0.8237037037037037],[0.8793383847882603]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427467030942961],[0.5880899431677786],[0.41960507757404797],[0.9826589595375722],[0.70283444665102],[0.7530370370370371],[0.8427467030942961]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894184732666116],[0.5119555935098207],[0.3453341013824885],[0.9892739273927392],[0.5895630191404839],[0.6613333333333333],[0.7894184732666116]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624275075944424],[0.6218750000000001],[0.4546839299314547],[0.9835255354200988],[0.7413294797687862],[0.7848888888888889],[0.8624275075944425]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978985855626713],[0.7088915956151036],[0.5620473201352004],[0.9596042868920033],[0.8361928842333394],[0.8583703703703703],[0.8978985855626713]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707326907154314],[0.6415196743554953],[0.47815533980582525],[0.9744435284418796],[0.7670218529889832],[0.8042962962962963],[0.8707326907154314]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008190720568116],[0.5276182059213433],[0.36039843042559616],[0.9843363561417972],[0.6173017879718259],[0.6832592592592592],[0.8008190720568116]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009836394660244],[0.5285272003538257],[0.36135470214696097],[0.9835390946502057],[0.6184281842818428],[0.6841481481481482],[0.8009836394660242]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358762702711475],[0.58069270449521],[0.41357592722183345],[0.9744435284418796],[0.6973090121004154],[0.7471111111111111],[0.8358762702711475]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148148148148149],[0.548729792147806],[0.3813804173354735],[0.9777777777777777],[0.6518518518518519],[0.7105185185185185],[0.8148148148148149]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261159842778376],[0.5653625954198472],[0.3979180658159839],[0.9761120263591433],[0.6761199421965318],[0.7300740740740741],[0.8261159842778376]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591352634721761],[0.6200735680504467],[0.4548959136468774],[0.9735973597359736],[0.7446731672083785],[0.7857777777777778],[0.8591352634721761]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731787622249099],[0.6486784140969163],[0.48717948717948717],[0.9703459637561779],[0.7760115606936416],[0.810962962962963],[0.8731787622249098]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631137452266905],[0.6289677247265939],[0.4650887573964497],[0.971169686985173],[0.755057803468208],[0.7939259259259259],[0.8631137452266906]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7626098042978801],[0.4827865532604293],[0.32],[0.9826875515251443],[0.5425320570706158],[0.6216296296296296],[0.7626098042978801]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906936041895182],[0.5152366544197104],[0.34915055653192734],[0.9826875515251443],[0.598699656853892],[0.6677037037037037],[0.7906936041895182]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642309749848913],[0.6292254458344423],[0.46462264150943394],[0.9744435284418796],[0.7540184215279032],[0.7936296296296297],[0.8642309749848914]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610960554049985],[0.6235201262825572],[0.4582366589327146],[0.9753086419753086],[0.7468834688346884],[0.788],[0.8610960554049985]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759082246763398],[0.47730891719745216],[0.3144505638604773],[0.9900908340214699],[0.5280736595053259],[0.6109629629629629],[0.759082246763398]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075546449552864],[0.5368824723663433],[0.36945048121701335],[0.9818481848184818],[0.633261105092091],[0.6958518518518518],[0.8075546449552864]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414988965441715],[0.5902621722846442],[0.42350412038695806],[0.9736408566721582],[0.709356936416185],[0.7568888888888889],[0.8414988965441716]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150155575629829],[0.5480459770114943],[0.3802232854864434],[0.9810699588477366],[0.6489611562782295],[0.7087407407407408],[0.815015557562983]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7459098665060726],[0.465053242981607],[0.3040506329113924],[0.988477366255144],[0.503342366757001],[0.5906666666666667],[0.7459098665060725]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513184630657741],[0.4703805413887798],[0.30870236869207],[0.9876441515650741],[0.514992774566474],[0.6],[0.7513184630657741]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7733125874908344],[0.4952182952182952],[0.33120133481646274],[0.9810543657331137],[0.565570809248555],[0.6402962962962963],[0.7733125874908343]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081728091363488],[0.5375084478486145],[0.3698078115313081],[0.9835119538334708],[0.6328336644392271],[0.6958518518518518],[0.8081728091363489]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797561961731012],[0.5221567343374809],[0.3548961424332344],[0.9876135425268373],[0.6075103809351868],[0.6757037037037037],[0.7975619617310121]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836798942491739],[0.5779064158224795],[0.40859481582537516],[0.9868204283360791],[0.6867774566473989],[0.7407407407407407],[0.836798942491739]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316733352641874],[0.5707445535073018],[0.4020236087689713],[0.9834983498349835],[0.6798483206933911],[0.7343703703703703],[0.8316733352641873]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482482863670984],[0.598989898989899],[0.4315866084425036],[0.9785478547854786],[0.717948717948718],[0.7647407407407407],[0.8482482863670983]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209212669739849],[0.556440281030445],[0.3886162904808636],[0.9793899422918384],[0.6624525916561315],[0.7194074074074074],[0.8209212669739849]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483689651711332],[0.6005565393372122],[0.4335281227173119],[0.9769547325102881],[0.7197831978319783],[0.7660740740740741],[0.8483689651711332]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464574895319369],[0.5995924605196128],[0.4338370807224475],[0.9703215169002474],[0.7225934621636265],[0.7671111111111111],[0.846457489531937]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104826598586186],[0.5410693970420933],[0.3735469682689287],[0.981023102310231],[0.6399422174070062],[0.7011851851851851],[0.8104826598586186]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365477032943784],[0.4555133079847909],[0.29602174450210034],[0.9876339653751031],[0.4854614412136536],[0.5757037037037037],[0.7365477032943784]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7623505873177833],[0.4822294022617124],[0.31933672104840866],[0.9843363561417972],[0.5403648184937692],[0.6201481481481481],[0.7623505873177832]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7855778204188133],[0.5087196937473415],[0.34288990825688076],[0.985172981878089],[0.5859826589595376],[0.6577777777777778],[0.7855778204188133]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486411542600298],[0.6045793671211731],[0.4395809951365507],[0.9678747940691927],[0.729407514450867],[0.7722962962962963],[0.8486411542600298]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708899331351216],[0.4914661731441497],[0.3273972602739726],[0.9851607584501236],[0.5566191078201193],[0.6336296296296297],[0.7708899331351214]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7754711766083573],[0.49615304637138696],[0.33157309616453584],[0.9851362510322048],[0.5658061021845099],[0.6410370370370371],[0.7754711766083573]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007882518874376],[0.530309833857207],[0.36439370564640544],[0.9736191261335532],[0.627957377641322],[0.6900740740740741],[0.8007882518874376]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586977820208891],[0.4787426959500302],[0.31671554252199413],[0.9801980198019802],[0.5371975442397977],[0.6167407407407407],[0.7586977820208889]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922956574381352],[0.5179856115107914],[0.3521043272080617],[0.9793899422918384],[0.605201372584432],[0.6724444444444444],[0.7922956574381352]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415236374585968],[0.590852286928268],[0.42426417803302224],[0.9728395061728395],[0.7102077687443541],[0.7574814814814815],[0.8415236374585968]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716216336859949],[0.6473669699476151],[0.4865312888520514],[0.9670510708401977],[0.776192196531792],[0.8105185185185185],[0.8716216336859948]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132565640095971],[0.4339007605939877],[0.2779582366589327],[0.9884488448844885],[0.4380642831347057],[0.5368888888888889],[0.7132565640095971]]	 ; [[0.903803381312434],[0.7507547802750754],[0.6484996938150643],[1.0],[0.8963337547408344],[0.8921481481481481],[0.903803381312434]]
