[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5361709836879416],[0.14829931972789115],[0.7364864864864865],[0.08245083207261725],[0.9898911353032659],[0.7583011583011583],[0.5361709836879416]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7666666666666667],[0.4114977307110439],[0.9927442342575797],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5423308464090962],[0.17012726054922972],[0.7426900584795322],[0.09606656580937972],[0.9885951270088128],[0.7608108108108108],[0.5423308464090962]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7666666666666667],[0.4114977307110439],[0.9927442342575797],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5394804441733874],[0.15956727518593647],[0.7468354430379747],[0.08932626797880394],[0.989634620367971],[0.7600386100386101],[0.5394804441733875]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7666666666666667],[0.4114977307110439],[0.9927442342575797],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5418336184159446],[0.16789791806581594],[0.7485029940119761],[0.094553706505295],[0.9891135303265941],[0.7608108108108108],[0.5418336184159446]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7666666666666667],[0.4114977307110439],[0.9927442342575797],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5437531227079299],[0.17501670006680026],[0.7443181818181818],[0.0991672975018925],[0.9883389479139674],[0.7615830115830116],[0.54375312270793]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7666666666666667],[0.4114977307110439],[0.9927442342575797],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5377414036740462],[0.1544715447154472],[0.7307692307692307],[0.08636363636363636],[0.989119170984456],[0.759073359073359],[0.5377414036740462]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7666666666666667],[0.4114977307110439],[0.9927442342575797],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5309452877050002],[0.12647671994440585],[0.7711864406779662],[0.06888720666161999],[0.9930033687483804],[0.7573359073359074],[0.5309452877050002]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5380514701557327],[0.1555104800540906],[0.732484076433121],[0.08698940998487141],[0.9891135303265941],[0.7588803088803089],[0.5380514701557327]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5339426949869345],[0.13982179575051407],[0.7391304347826086],[0.07721423164269493],[0.9906711583311739],[0.7577220077220077],[0.5339426949869345]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5448784255137425],[0.17952127659574466],[0.7377049180327869],[0.10219530658591976],[0.9875615444415652],[0.7617760617760618],[0.5448784255137424]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5477131041535791],[0.19053876478318005],[0.725],[0.10968229954614221],[0.985743908761016],[0.7621621621621621],[0.5477131041535791]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5428767537922206],[0.17158176943699732],[0.7485380116959064],[0.09689629068887207],[0.9888572168955688],[0.7613899613899614],[0.5428767537922204]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5380620578180475],[0.15457627118644068],[0.7450980392156863],[0.08623298033282904],[0.9898911353032659],[0.7592664092664093],[0.5380620578180475]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5364195976845174],[0.14945652173913043],[0.7333333333333333],[0.0832072617246596],[0.9896319336443753],[0.7583011583011583],[0.5364195976845174]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5336835604961336],[0.13963039014373718],[0.7285714285714285],[0.07721423164269493],[0.9901528893495725],[0.7573359073359074],[0.5336835604961337]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5341608963907052],[0.1409028727770178],[0.7357142857142858],[0.07791225416036308],[0.9904095386210472],[0.7575289575289575],[0.5341608963907052]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5370570141694292],[0.15091774303195105],[0.7449664429530202],[0.08396369137670197],[0.9901503369621566],[0.7588803088803089],[0.5370570141694293]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5341916288770375],[0.14099931553730322],[0.7357142857142858],[0.07797123391370174],[0.9904120238403732],[0.7577220077220077],[0.5341916288770374]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7621621621621621],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.546392430055756],[0.1843501326259947],[0.7433155080213903],[0.10522331566994701],[0.9875615444415652],[0.7625482625482626],[0.5463924300557561]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5426176193014197],[0.17135207496653282],[0.7398843930635838],[0.09689629068887207],[0.9883389479139674],[0.761003861003861],[0.5426176193014197]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.537554242162581],[0.15322033898305085],[0.738562091503268],[0.08547655068078669],[0.9896319336443753],[0.7588803088803089],[0.537554242162581]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5351659400393233],[0.14461118690313782],[0.7361111111111112],[0.08018154311649017],[0.9901503369621566],[0.7579150579150579],[0.5351659400393234]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5346996972579413],[0.14236824093086928],[0.7428571428571429],[0.07872823618470856],[0.9906711583311739],[0.7581081081081081],[0.5346996972579412]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5339731512011304],[0.13991769547325103],[0.7391304347826086],[0.07727272727272727],[0.9906735751295337],[0.7579150579150579],[0.5339731512011305]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5375019626314964],[0.1523809523809524],[0.7466666666666667],[0.08484848484848485],[0.9901554404145078],[0.7594594594594595],[0.5375019626314963]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5333451091223111],[0.13745704467353953],[0.7407407407407407],[0.07575757575757576],[0.9909326424870466],[0.7577220077220077],[0.5333451091223111]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5411406814256555],[0.16655473472128945],[0.7337278106508875],[0.09393939393939393],[0.9883419689119171],[0.7604247104247104],[0.5411406814256555]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5370464265071145],[0.151864406779661],[0.7320261437908496],[0.08472012102874432],[0.9893727319854847],[0.7584942084942085],[0.5370464265071145]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5463822294550584],[0.18518518518518517],[0.7329842931937173],[0.10598031794095382],[0.986784140969163],[0.7621621621621621],[0.5463822294550584]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.545805856492385],[0.1821808510638298],[0.7445652173913043],[0.10378787878787879],[0.9878238341968912],[0.7625482625482626],[0.545805856492385]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5346687120461716],[0.14227086183310536],[0.7428571428571429],[0.07866868381240545],[0.9906687402799378],[0.7579150579150579],[0.5346687120461716]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5416218837410076],[0.16689098250336473],[0.7515151515151515],[0.09386828160484481],[0.9893754858771703],[0.761003861003861],[0.5416218837410075]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5313033876391082],[0.12983425414364638],[0.7401574803149606],[0.07115821347464042],[0.9914485618035761],[0.7567567567567568],[0.5313033876391082]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5401436646255299],[0.16205266711681296],[0.7453416149068323],[0.09090909090909091],[0.9893782383419689],[0.7604247104247104],[0.5401436646255299]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5416320843417052],[0.16599190283400808],[0.7639751552795031],[0.093111279333838],[0.9901528893495725],[0.7613899613899614],[0.5416320843417053]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5374458166577651],[0.15122615803814715],[0.7602739726027398],[0.08396369137670197],[0.9909279419388284],[0.7594594594594595],[0.5374458166577651]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5369380010022987],[0.14986376021798362],[0.7534246575342466],[0.0832072617246596],[0.9906687402799378],[0.759073359073359],[0.5369380010022987]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5319410232654125],[0.13130615065653076],[0.753968253968254],[0.07191521574564724],[0.9919668307851776],[0.7573359073359074],[0.5319410232654124]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5281306344989957],[0.11821974965229486],[0.7327586206896551],[0.06429652042360061],[0.9919647485743909],[0.7552123552123552],[0.5281306344989958]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5367217701808586],[0.14880546075085324],[0.7569444444444444],[0.08251324753974262],[0.9909302928219746],[0.7592664092664093],[0.5367217701808586]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5355760661736508],[0.14597544338335608],[0.7379310344827587],[0.080999242997729],[0.9901528893495725],[0.7583011583011583],[0.5355760661736507]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5378266717852758],[0.1554054054054054],[0.7232704402515723],[0.08705526116578349],[0.9885980824047681],[0.7586872586872587],[0.5378266717852758]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5416934299241846],[0.1686746987951807],[0.7325581395348837],[0.09531013615733737],[0.9880767236910316],[0.7602316602316602],[0.5416934299241845]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5315905165646099],[0.13010380622837373],[0.752],[0.07121212121212121],[0.9919689119170985],[0.7573359073359074],[0.5315905165646099]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5325290239194899],[0.13470790378006875],[0.7368421052631579],[0.07413010590015129],[0.9909279419388284],[0.756949806949807],[0.5325290239194899]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5329469594265223],[0.13507925568573398],[0.7538461538461538],[0.07418622255866768],[0.9917076962943768],[0.7577220077220077],[0.5329469594265223]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7625482625482626],[0.6331724008661492]]
