[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6457669211950477],[0.46333489023820645],[0.6012121212121212],[0.3768996960486322],[0.9146341463414634],[0.7777562862669246],[0.6457669211950479]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.524677296886864],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677477944992216],[0.5048683736025964],[0.4804392587508579],[0.5319148936170213],[0.8035806953814219],[0.7344294003868472],[0.6677477944992216]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5816279596350387],[0.3019538188277087],[0.6854838709677419],[0.19362186788154898],[0.9696340513885284],[0.7719535783365571],[0.5816279596350387]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5957897296646442],[0.34417040358744394],[0.6573875802997858],[0.2331055429005315],[0.9584739164287568],[0.7736943907156673],[0.5957897296646442]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6407962240272301],[0.45665773011617516],[0.5548317046688382],[0.3880030372057707],[0.8935894108486894],[0.7647969052224372],[0.64079622402723]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.619141601692533],[0.40334378265412746],[0.6444073455759599],[0.2935361216730038],[0.9447470817120622],[0.779110251450677],[0.6191416016925331]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6472641795553801],[0.4691572545612511],[0.5482233502538071],[0.41002277904328016],[0.8845055800674799],[0.7636363636363637],[0.6472641795553801]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6353880940025205],[0.44506001846722065],[0.5670588235294117],[0.3662613981762918],[0.9045147898287493],[0.767504835589942],[0.6353880940025205]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5972088368300096],[0.3452583759227712],[0.6831460674157304],[0.23100303951367782],[0.9634146341463414],[0.7769825918762089],[0.5972088368300096]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6317555044851361],[0.4375876577840112],[0.56865127582017],[0.3556231003039514],[0.9078879086663207],[0.767311411992263],[0.6317555044851361]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6195603825339165],[0.4119922630560928],[0.5664893617021277],[0.32370820668693007],[0.915412558380903],[0.7647969052224372],[0.6195603825339165]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6012306323671139],[0.36086956521739133],[0.6335877862595419],[0.25227963525835867],[0.9501816294758693],[0.7725338491295938],[0.6012306323671139]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5690933353102529],[0.2647058823529412],[0.6835443037974683],[0.1641337386018237],[0.9740529320186819],[0.7678916827852998],[0.5690933353102529]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5862836768208785],[0.31731325998841925],[0.6650485436893204],[0.20836501901140683],[0.9642023346303502],[0.7719535783365571],[0.5862836768208786]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.584049966639484],[0.3114468332364905],[0.6617283950617284],[0.20364741641337386],[0.9644525168655942],[0.7707930367504836],[0.584049966639484]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5958303127142175],[0.34505862646566166],[0.6491596638655462],[0.2349809885931559],[0.9566796368352789],[0.7731141199226306],[0.5958303127142174]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6166542612615755],[0.4031936127744511],[0.5880640465793304],[0.3067577828397874],[0.9265507396833637],[0.7686653771760155],[0.6166542612615755]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.659593001705093],[0.4926774314682689],[0.48700816629547145],[0.49848024316109424],[0.8207057602490918],[0.7386847195357834],[0.659593001705093]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6169564089257914],[0.4026236125126135],[0.5990990990990991],[0.30319148936170215],[0.9307213284898807],[0.7709864603481624],[0.6169564089257914]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6247127288902068],[0.41830065359477125],[0.6181277860326895],[0.3161094224924012],[0.9333160352880124],[0.7762088974854933],[0.6247127288902068]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6686559418785678],[0.5058209554395825],[0.5361702127659574],[0.4787234042553192],[0.8585884795018163],[0.7618955512572534],[0.6686559418785677]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6539879569765207],[0.4796784278695847],[0.5811688311688312],[0.40836501901140687],[0.8996108949416343],[0.7746615087040619],[0.6539879569765206]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6628008901937392],[0.4959660297239915],[0.5626204238921002],[0.4434320425208808],[0.8821697378665975],[0.7704061895551257],[0.6628008901937391]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5796289059536289],[0.29527794381350864],[0.6938202247191011],[0.18754745634016703],[0.9717103555670906],[0.7719535783365571],[0.5796289059536288]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6285864085238829],[0.42932947419199224],[0.5886243386243386],[0.33788914198936976],[0.919283675058396],[0.7711798839458414],[0.6285864085238829]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.635598172079818],[0.44251207729468595],[0.6082337317397079],[0.3477600607441154],[0.9234362834155204],[0.77678916827853],[0.635598172079818]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652828230409964],[0.5002077274615704],[0.5517873510540788],[0.4574468085106383],[0.8731188375713544],[0.767311411992263],[0.6652828230409964]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6316535695752095],[0.43310208126858274],[0.6225071225071225],[0.33206686930091184],[0.931240269849507],[0.7787234042553192],[0.6316535695752095]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389088091382609],[0.4503061705134244],[0.5930521091811415],[0.36294608959757024],[0.9148715286789515],[0.774274661508704],[0.6389088091382609]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6227697967678142],[0.41233933161953723],[0.6365079365079365],[0.30494296577946767],[0.9405966277561608],[0.7789168278529981],[0.6227697967678143]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389184654504049],[0.45021236432279377],[0.5947630922693267],[0.3621867881548975],[0.9156501427459123],[0.7746615087040619],[0.6389184654504049]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6660344325921105],[0.5008818342151675],[0.5960125918153201],[0.43193916349809885],[0.9001297016861219],[0.7810444874274661],[0.6660344325921104]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568152564690565],[0.48728139904610496],[0.5104079933388843],[0.4661596958174905],[0.8474708171206226],[0.7504835589941973],[0.6568152564690566]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6053914300541181],[0.3711672942442173],[0.6353591160220995],[0.2621580547112462],[0.9486248053969901],[0.7738878143133462],[0.6053914300541181]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663559896035018],[0.5022312373225151],[0.539198606271777],[0.47000759301442674],[0.8627043861925772],[0.762669245647969],[0.666355989603502]]	 ; [[0.6699424227608343],[0.5078689919183326],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6699424227608342]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758213432481982],[0.5167356148928169],[0.5119225037257824],[0.5216400911161732],[0.8300025953802233],[0.7514506769825918],[0.6758213432481982]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6350988543839663],[0.4398216939078752],[0.6306818181818182],[0.3376425855513308],[0.9325551232166018],[0.7812379110251451],[0.6350988543839663]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651131828170458],[0.4995640802092416],[0.586489252814739],[0.43507972665148065],[0.8951466389826109],[0.7779497098646034],[0.6651131828170458]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5776383261787943],[0.3013075611142695],[0.5995475113122172],[0.2012148823082764],[0.9540617700493123],[0.7622823984526113],[0.5776383261787943]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6515586774408778],[0.47610697062691804],[0.5626943005181347],[0.4126139817629179],[0.8905033731188375],[0.7688588007736944],[0.6515586774408777]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6665709096300689],[0.5021312872975278],[0.5718446601941748],[0.44756838905775076],[0.8855734302023871],[0.7740812379110251],[0.6665709096300689]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6015364370968938],[0.3597359735973597],[0.651394422310757],[0.24848024316109424],[0.9545926310326933],[0.7748549323017409],[0.6015364370968938]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.675437455573574],[0.516302263137706],[0.5217054263565891],[0.5110098709187547],[0.8398650402283935],[0.7560928433268859],[0.675437455573574]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6482967603232264],[0.46704871060171926],[0.62853470437018],[0.371580547112462],[0.9250129735339907],[0.7841392649903288],[0.6482967603232264]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6021480465564535],[0.36194641880809186],[0.645224171539961],[0.25151975683890576],[0.952776336274001],[0.774274661508704],[0.6021480465564534]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6468048039143005],[0.46507266760431315],[0.6070991432068543],[0.3768996960486322],[0.9167099117799689],[0.7793036750483558],[0.6468048039143005]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6191433760842168],[0.4064875823618855],[0.6103500761035008],[0.3047112462006079],[0.9335755059678257],[0.7735009671179884],[0.6191433760842168]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6424808563611745],[0.463684858432499],[0.5044642857142857],[0.4290053151100987],[0.8559563976122502],[0.7471953578336558],[0.6424808563611745]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6247705886862311],[0.42201834862385323],[0.5795755968169761],[0.33181473044798787],[0.9177264469244745],[0.7684719535783365],[0.6247705886862311]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5745051523463562],[0.28175797712221556],[0.6782608695652174],[0.1778115501519757],[0.9711987545407369],[0.7692456479690523],[0.5745051523463562]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.631844527068318],[0.43627684964200475],[0.5874035989717223],[0.3470007593014427],[0.9166882948351933],[0.7715667311411992],[0.631844527068318]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613018014678627],[0.3912591050988553],[0.6204620462046204],[0.2857142857142857],[0.9403217436429684],[0.7736943907156673],[0.613018014678627]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5948828675216843],[0.3414084507042254],[0.6601307189542484],[0.23024316109422494],[0.9595225739491438],[0.7738878143133462],[0.5948828675216844]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6510093506603045],[0.4735632183908046],[0.6002331002331003],[0.39104024297646167],[0.9109784583441474],[0.7785299806576402],[0.6510093506603045]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.629123730447031],[0.4255754475703325],[0.651017214397496],[0.3161094224924012],[0.9421380384016607],[0.7827852998065764],[0.629123730447031]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384942768514547],[0.44705882352941173],[0.6289655172413793],[0.3467680608365019],[0.9302204928664073],[0.7818181818181819],[0.6384942768514545]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6258062124694195],[0.4190086867654574],[0.6396255850234009],[0.31155015197568386],[0.9400622729631551],[0.7800773694390716],[0.6258062124694195]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6091578099562884],[0.38477366255144035],[0.5964912280701754],[0.2839787395596052],[0.9343368803529717],[0.7686653771760155],[0.6091578099562884]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6289353119004996],[0.42864149092692494],[0.6035911602209945],[0.332319391634981],[0.9255512321660182],[0.7746615087040619],[0.6289353119004996]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6000407732853591],[0.36860759493670886],[0.5531914893617021],[0.27638572513287774],[0.9236958214378407],[0.7588007736943907],[0.6000407732853592]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614593658919087],[0.49331608451918935],[0.5697211155378487],[0.43498098859315587],[0.8879377431906614],[0.7727272727272727],[0.6614593658919087]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6044830710068045],[0.3664289632473944],[0.6600790513833992],[0.2536066818526955],[0.9553594601609136],[0.776595744680851],[0.6044830710068045]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6363507897711842],[0.4480578139114725],[0.5511111111111111],[0.3774733637747336],[0.8952282157676349],[0.7636363636363637],[0.6363507897711842]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6306959185921649],[0.43416030534351147],[0.5840821566110398],[0.3454821564160972],[0.9159096807682325],[0.7705996131528047],[0.6306959185921649]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5903587438202065],[0.3355335533553355],[0.6087824351297405],[0.23158694001518604],[0.9491305476252271],[0.7663442940038685],[0.5903587438202066]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6146220016904459],[0.3961005643919959],[0.6107594936708861],[0.29309035687167806],[0.9361536465092136],[0.7723404255319148],[0.6146220016904458]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6547768889372362],[0.4806554392353209],[0.6],[0.4009111617312073],[0.908642616143265],[0.7793036750483558],[0.6547768889372362]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6657832307806361],[0.5015527950310559],[0.5126984126984127],[0.4908814589665654],[0.8406850025947068],[0.7516441005802708],[0.6657832307806361]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6299392097264437],[0.43073910915320607],[0.6052269601100413],[0.3343465045592705],[0.925531914893617],[0.7750483558994198],[0.6299392097264438]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662187708503226],[0.5021543282412847],[0.5181891673403395],[0.4870820668693009],[0.8453554748313441],[0.7541586073500968],[0.6662187708503224]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6431073467269628],[0.4619399739016964],[0.5401831129196337],[0.4034954407294833],[0.8827192527244422],[0.7607350096711799],[0.6431073467269628]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6497145822522055],[0.4733420026007802],[0.5509586276488395],[0.4148936170212766],[0.8845355474831345],[0.7649903288201161],[0.6497145822522055]]	 ; [[0.6758213432481982],[0.5167356148928169],[0.717741935483871],[0.5319148936170213],[0.9880643487285937],[0.788394584139265],[0.6758213432481982]]
