[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6731651385140726],[0.5122699386503068],[0.38687258687258685],[0.7579425113464447],[0.5883877656817004],[0.6316602316602317],[0.6731651385140726]]	 ; [[0.7219088553933114],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7219088553933113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221987594396853],[0.563747671014107],[0.4349075975359343],[0.8010590015128594],[0.6433385173665112],[0.6835907335907336],[0.7221987594396853]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175560576953822],[0.565841735410938],[0.47438524590163933],[0.7009841029523088],[0.7341280124384556],[0.7256756756756757],[0.7175560576953822]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707312764955252],[0.5526791089704998],[0.45854145854145856],[0.6954545454545454],[0.7191709844559585],[0.7131274131274131],[0.707312764955252]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6820364231269053],[0.5217391304347826],[0.4043261231281198],[0.735249621785174],[0.6288232244686366],[0.655984555984556],[0.6820364231269053]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668572675062415],[0.507557289127255],[0.3743257820927724],[0.7880393641180924],[0.5491059860067375],[0.61003861003861],[0.668572675062415]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928240746187069],[0.5404829545454546],[0.5093708165997323],[0.575642965204236],[0.8100051840331778],[0.7501930501930502],[0.6928240746187069]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932879458913059],[0.5413966882649389],[0.5161290322580645],[0.5692657077971234],[0.8173101839854885],[0.754054054054054],[0.6932879458913059]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020292721930252],[0.5500658761528326],[0.4868804664723032],[0.6320968962906889],[0.7719616480953615],[0.7362934362934362],[0.7020292721930252]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6835825647409568],[0.5285013212533031],[0.5271084337349398],[0.5299015897047691],[0.8372635397771443],[0.7588803088803089],[0.6835825647409567]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145729704875045],[0.5610994920824619],[0.4634748272458045],[0.7108251324753975],[0.7183208084996113],[0.7164092664092664],[0.7145729704875043]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825691742947216],[0.5201531186669669],[0.3701923076923077],[0.874337623012869],[0.4908007255765742],[0.5886100386100386],[0.6825691742947216]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6637764309225619],[0.49763644177051997],[0.5761194029850746],[0.4379727685325265],[0.8895800933125972],[0.7743243243243243],[0.6637764309225619]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913209954452356],[0.5378681626928472],[0.5009797517962117],[0.5806207418622256],[0.8020212490282457],[0.7455598455598456],[0.6913209954452356]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6765373089613189],[0.5156369183829138],[0.38835695135963233],[0.7670196671709532],[0.5860549507516848],[0.6322393822393823],[0.6765373089613189]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6858965300675145],[0.5320121951219513],[0.5352760736196319],[0.5287878787878788],[0.8430051813471503],[0.7629343629343629],[0.6858965300675146]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942055095406022],[0.5341482859420675],[0.41154791154791154],[0.7607872823618471],[0.6276237367193573],[0.6615830115830116],[0.6942055095406022]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6777914679429449],[0.5160109789569991],[0.3697148475909538],[0.8538985616956851],[0.5016843741902047],[0.5915057915057915],[0.6777914679429449]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7093727238683659],[0.5628952916373858],[0.5252459016393443],[0.6063588190764573],[0.8123866286602747],[0.7598455598455598],[0.709372723868366]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957430522845031],[0.5346687211093992],[0.40442890442890445],[0.7886363636363637],[0.6028497409326425],[0.6501930501930502],[0.6957430522845032]]	 ; [[0.7221987594396853],[0.5680163122633266],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212317529482717],[0.570727216937711],[0.4801239029426949],[0.7034795763993948],[0.7389839294971488],[0.7299227799227799],[0.7212317529482718]]	 ; [[0.7221987594396853],[0.570727216937711],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6945645686625587],[0.5331347728965004],[0.3967491688215737],[0.8124054462934948],[0.5767236910316226],[0.6368725868725869],[0.6945645686625587]]	 ; [[0.7221987594396853],[0.570727216937711],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199483928070857],[0.5723556132381571],[0.5008517887563884],[0.6676760030280091],[0.7722207825861622],[0.7455598455598456],[0.7199483928070857]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.65738938380329],[0.4870817450232952],[0.5528846153846154],[0.43527630582891746],[0.8795024617776626],[0.7662162162162162],[0.65738938380329]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6616689281267637],[0.5012883579292574],[0.36295793758480327],[0.8099924299772899],[0.5133454262762374],[0.588996138996139],[0.6616689281267636]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048840672305898],[0.546814404432133],[0.43119266055045874],[0.7471612414837244],[0.6626068929774553],[0.6841698841698842],[0.7048840672305898]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973957879926498],[0.5402733352718813],[0.43882853094000945],[0.7027231467473525],[0.6920684292379471],[0.6947876447876448],[0.6973957879926498]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6699511947980854],[0.508498583569405],[0.4780292942743009],[0.5431164901664145],[0.7967858994297563],[0.7320463320463321],[0.6699511947980854]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6872822441478467],[0.5277235998885483],[0.4175485008818342],[0.7168811506434519],[0.6576833376522415],[0.6727799227799228],[0.6872822441478468]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6766937509813157],[0.5159306875349358],[0.4087688219663419],[0.6992424242424242],[0.6541450777202072],[0.6656370656370656],[0.6766937509813158]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859416705919297],[0.5309670409272004],[0.508674531575295],[0.5553030303030303],[0.816580310880829],[0.75],[0.6859416705919297]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.8925869894099848],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721916324080146],[0.5108994708994709],[0.3545828437132785],[0.9137017411052233],[0.4306815237108059],[0.5538610038610039],[0.6721916324080146]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051146176793845],[0.5555935682517961],[0.5065502183406113],[0.6151515151515151],[0.7950777202072539],[0.7492277992277993],[0.7051146176793845]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6943492006946609],[0.5372245384157237],[0.4428080510554737],[0.6828160484481454],[0.7058823529411765],[0.7],[0.694349200694661]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880319810143608],[0.5272587663168672],[0.3984526112185687],[0.7791225416036308],[0.5969414204250907],[0.6434362934362934],[0.6880319810143607]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699812912085542],[0.5417481150516615],[0.4293935369632581],[0.7337367624810892],[0.6658890616899948],[0.6832046332046332],[0.6998129120855421]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7031977313864046],[0.5430290347894323],[0.4148681055155875],[0.7857683573050719],[0.6206271054677378],[0.6627413127413128],[0.7031977313864048]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987829310209879],[0.5461181154611812],[0.4861193148257531],[0.6230128690386071],[0.7745529930033688],[0.7359073359073359],[0.6987829310209879]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6905116507420384],[0.5339563862928348],[0.4539194915254237],[0.6482602118003026],[0.732763089683774],[0.7111969111969112],[0.6905116507420384]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150148330465723],[0.5577029265599117],[0.4389395914819644],[0.7645722937168812],[0.6654573723762632],[0.6907335907335908],[0.7150148330465722]]	 ; [[0.7221987594396853],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.7221987594396853]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722574425384038],[0.5648073295607653],[0.43867727082461283],[0.7927382753403933],[0.6524105754276828],[0.6882239382239382],[0.722574425384038]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6772914423433605],[0.5159705159705159],[0.38195707530010914],[0.7948523845571537],[0.5597305001295673],[0.6196911196911197],[0.6772914423433605]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931366067248125],[0.5434281322059954],[0.55234375],[0.5347957639939486],[0.8514774494556765],[0.7706563706563706],[0.6931366067248126]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7037292415323735],[0.5441020191285866],[0.41915677445763405],[0.7751703255109765],[0.6322881575537704],[0.6687258687258687],[0.7037292415323735]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6018529193322086],[0.3651804670912951],[0.6120996441281139],[0.26021180030257185],[0.9434940383618455],[0.7691119691119691],[0.6018529193322086]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6494897158109594],[0.47502047502047506],[0.5169340463458111],[0.4393939393939394],[0.8595854922279793],[0.7525096525096525],[0.6494897158109594]]	 ; [[0.722574425384038],[0.5723556132381571],[0.6341463414634146],[0.9137017411052233],[0.994556765163297],[0.777992277992278],[0.722574425384038]]
