[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6014599805913956],[0.38689407540394977],[0.47519294377067256],[0.32626797880393643],[0.8766519823788547],[0.7362934362934362],[0.6014599805913956]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5836051041451906],[0.3464641670621737],[0.4643765903307888],[0.27630582891748673],[0.8909043793728946],[0.7341698841698842],[0.5836051041451906]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.557618623198608],[0.2753547031003678],[0.4486301369863014],[0.19863532979529946],[0.9166019166019166],[0.7337837837837838],[0.557618623198608]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5868188309809117],[0.35857664233576647],[0.4517241379310345],[0.2972768532526475],[0.8763608087091758],[0.7285714285714285],[0.5868188309809117]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6008377439488369],[0.3980582524271845],[0.4274543874891399],[0.372445117335352],[0.8292303705623219],[0.7127413127413127],[0.6008377439488369]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5770843146490815],[0.3309143686502177],[0.4578313253012048],[0.2590909090909091],[0.8950777202072538],[0.733011583011583],[0.5770843146490815]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.597623966232873],[0.38069705093833783],[0.46455834242093785],[0.32248296744890237],[0.8727649650168438],[0.7324324324324324],[0.5976239662328731]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5893846271847186],[0.35542747358309323],[0.48620236530880423],[0.2800908402725208],[0.8986784140969163],[0.740926640926641],[0.5893846271847185]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5971390567882994],[0.37915543575920935],[0.4668141592920354],[0.31921331316187596],[0.8750648004147227],[0.7332046332046332],[0.5971390567882993]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6007810165567511],[0.38643462739848283],[0.47116430903155604],[0.3275340393343419],[0.8740279937791602],[0.7345559845559846],[0.6007810165567511]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5931941592145067],[0.36938588450962423],[0.46806039488966317],[0.30507191521574567],[0.8813164032132677],[0.7343629343629343],[0.5931941592145067]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5896675003470401],[0.35892604804521905],[0.4756554307116105],[0.28819969742813917],[0.8911353032659409],[0.7372586872586873],[0.5896675003470401]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5837088032098654],[0.33992094861660077],[0.49002849002849],[0.26021180030257185],[0.9072058061171592],[0.7420849420849421],[0.5837088032098655]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5884536444694366],[0.3515092502434275],[0.4931693989071038],[0.273071104387292],[0.9038361845515811],[0.7428571428571429],[0.5884536444694366]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6041910933455008],[0.3903767589650477],[0.4875283446712018],[0.3255109765329296],[0.882871210158072],[0.7407335907335907],[0.6041910933455008]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6041166485769476],[0.3943908851884312],[0.46826222684703434],[0.34065102195306585],[0.8675822752008292],[0.7332046332046332],[0.6041166485769476]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6012253667753489],[0.3913793103448276],[0.4544544544544545],[0.34367903103709313],[0.8587717025136046],[0.7274131274131274],[0.6012253667753489]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5987417151542387],[0.3856893542757417],[0.4556701030927835],[0.33434190620272314],[0.8631415241057543],[0.7281853281853282],[0.5987417151542387]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6007300989166274],[0.38209506229810797],[0.4887839433293979],[0.31363636363636366],[0.8878238341968911],[0.7415057915057915],[0.6007300989166274]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5802322362914226],[0.3341523341523342],[0.47619047619047616],[0.2573807721423164],[0.9030837004405287],[0.7384169884169884],[0.5802322362914225]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.587374487184615],[0.3512993262752646],[0.4828042328042328],[0.2760968229954614],[0.8986521513737687],[0.7397683397683398],[0.587374487184615]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5733232909727234],[0.3130434782608696],[0.48264984227129337],[0.23164269492808479],[0.915003887017362],[0.7407335907335907],[0.5733232909727234]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5713930234560852],[0.3049608355091384],[0.49158249158249157],[0.2210446631339894],[0.9217413837781808],[0.743050193050193],[0.5713930234560851]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5833754879147716],[0.3417721518987341],[0.47950819672131145],[0.26550680786686837],[0.9012441679626749],[0.738996138996139],[0.5833754879147717]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6153061128456577],[0.42247907532881623],[0.44650379106992416],[0.4009077155824508],[0.8297045101088647],[0.7202702702702702],[0.6153061128456577]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6004875030292479],[0.38405797101449274],[0.4785553047404063],[0.3207261724659607],[0.880248833592535],[0.7374517374517374],[0.6004875030292478]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5890956194065002],[0.35564053537284895],[0.48186528497409326],[0.2818181818181818],[0.8963730569948186],[0.7397683397683398],[0.5890956194065002]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5797335281463198],[0.33349681216282495],[0.47419804741980476],[0.25718608169440244],[0.9022809745982374],[0.7376447876447877],[0.57973352814632]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5862882544594771],[0.34714773281326183],[0.4876712328767123],[0.26949280847842544],[0.9030837004405287],[0.7415057915057915],[0.5862882544594771]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6053856693245621],[0.39630931458699475],[0.4727463312368973],[0.3411497730711044],[0.8696215655780197],[0.7347490347490347],[0.6053856693245621]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.606793717763895],[0.4012027491408935],[0.4637537239324727],[0.3535200605601817],[0.8600673749676082],[0.7308880308880309],[0.6067937177638949]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5832908471775428],[0.3397341211225997],[0.4859154929577465],[0.2611657834973505],[0.9054159108577352],[0.7411196911196911],[0.5832908471775429]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5676824568696043],[0.28696604600219056],[0.5188118811881188],[0.198334595003785],[0.9370303187354236],[0.7486486486486487],[0.5676824568696043]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5845697911760089],[0.3455598455598456],[0.47606382978723405],[0.27121212121212124],[0.8979274611398964],[0.7382239382239382],[0.5845697911760088]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5957744247566209],[0.3730378578024007],[0.4786729857819905],[0.30559757942511345],[0.8859512700881286],[0.7378378378378379],[0.595774424756621]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5904079239835542],[0.36073273837482384],[0.4752475247524752],[0.2906888720666162],[0.8901269759004924],[0.7372586872586873],[0.5904079239835542]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5665226744591861],[0.2929399367755532],[0.4826388888888889],[0.2102874432677761],[0.9227579056505961],[0.740926640926641],[0.5665226744591861]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5553540587219343],[0.2505694760820045],[0.5045871559633027],[0.16666666666666666],[0.944041450777202],[0.745945945945946],[0.5553540587219343]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5922963776862271],[0.3679633867276888],[0.46581691772885286],[0.3040847201210287],[0.8805080352514256],[0.7333976833976834],[0.5922963776862271]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6035051828567709],[0.3925893250992501],[0.4708994708994709],[0.33661119515885024],[0.8703991705546915],[0.7341698841698842],[0.6035051828567709]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6043451812656553],[0.3952879581151832],[0.466529351184346],[0.3429220287660863],[0.8657683337652241],[0.7324324324324324],[0.6043451812656552]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5932116222729907],[0.3657733897508227],[0.4832298136645963],[0.29425113464447805],[0.8921721099015034],[0.7395752895752896],[0.5932116222729907]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775358039447277],[0.3217568947906026],[0.49528301886792453],[0.23827534039334342],[0.916796267496112],[0.7436293436293436],[0.5775358039447277]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5954663212435233],[0.3706130088909686],[0.4847001223990208],[0.3],[0.8909326424870466],[0.7403474903474904],[0.5954663212435233]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6080649360936545],[0.4007045354469396],[0.4794520547945205],[0.3441754916792738],[0.8719543805080352],[0.7372586872586873],[0.6080649360936545]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5933120089971601],[0.36979405034324947],[0.4681344148319815],[0.30559757942511345],[0.8810264385692068],[0.7341698841698842],[0.5933120089971602]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5656023321090858],[0.28678839957035446],[0.49444444444444446],[0.20196671709531014],[0.9292379471228616],[0.7436293436293436],[0.5656023321090858]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5512293783577386],[0.24073017683970335],[0.48842592592592593],[0.15972747918243754],[0.9427312775330396],[0.743050193050193],[0.5512293783577386]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5564908644159648],[0.259567387687188],[0.4864864864864865],[0.17700453857791226],[0.9359771902540176],[0.7422779922779923],[0.556490864415965]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5795650808604176],[0.3333333333333333],[0.4722222222222222],[0.25757575757575757],[0.9015544041450777],[0.7374517374517374],[0.5795650808604176]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5824869613764062],[0.34746157428970653],[0.4515738498789346],[0.28236184708554124],[0.8826120756672713],[0.7295366795366796],[0.5824869613764063]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5767645224677057],[0.328780487804878],[0.46227709190672156],[0.25510976532929597],[0.8984192796061156],[0.7343629343629343],[0.5767645224677058]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5729311511769166],[0.3088923556942278],[0.49417637271214643],[0.22465960665658094],[0.9212026956972524],[0.7434362934362935],[0.5729311511769167]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.594229802465592],[0.37074517019319225],[0.47300469483568075],[0.3048411497730711],[0.883618455158113],[0.7359073359073359],[0.5942298024655921]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.598223933705359],[0.383016364440513],[0.4596602972399151],[0.3282789992418499],[0.8681688681688682],[0.7306949806949807],[0.598223933705359]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6057003581766948],[0.3980877879182964],[0.46782431052093976],[0.3464447806354009],[0.8649559357179886],[0.7326254826254827],[0.6057003581766948]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.58893884131769],[0.36338921613049385],[0.4525959367945824],[0.303557910673732],[0.8743197719616481],[0.7287644787644788],[0.58893884131769]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5970972680169571],[0.3833116036505867],[0.44954128440366975],[0.3340909090909091],[0.8601036269430051],[0.726061776061776],[0.5970972680169571]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5743855822704497],[0.32371638141809295],[0.4578146611341632],[0.2503782148260212],[0.8983929497148782],[0.733011583011583],[0.5743855822704497]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5678773471925495],[0.2959452343338599],[0.486159169550173],[0.21271763815291445],[0.9230370562321845],[0.7418918918918919],[0.5678773471925495]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5799333783075202],[0.3469573115349682],[0.4335981838819523],[0.2891748675246026],[0.8706918890904379],[0.7223938223938224],[0.5799333783075202]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.588465494212238],[0.3680767553423463],[0.43415637860082307],[0.3194549583648751],[0.8574760300596009],[0.7202702702702702],[0.588465494212238]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5831951055197797],[0.36041486603284345],[0.42036290322580644],[0.3154311649016641],[0.8509590461378953],[0.7142857142857143],[0.5831951055197797]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5735575878638723],[0.3286118980169972],[0.4371859296482412],[0.2632375189107413],[0.8838776568170036],[0.7254826254826254],[0.5735575878638725]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5672240540116187],[0.3049147442326981],[0.45103857566765576],[0.23030303030303031],[0.9041450777202072],[0.7324324324324324],[0.5672240540116188]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.586900486666736],[0.3663923776526635],[0.42813765182186236],[0.3202119606358819],[0.85358901269759],[0.7175675675675676],[0.586900486666736]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5981780353996153],[0.393681652490887],[0.42334494773519166],[0.3679031037093111],[0.8284529670899197],[0.711003861003861],[0.5981780353996153]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5879849870697578],[0.36963979416809606],[0.42631058358061324],[0.32626797880393643],[0.8497019953355792],[0.7162162162162162],[0.5879849870697578]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5779827095894867],[0.34101382488479254],[0.43580683156654887],[0.2800908402725208],[0.8758745789064525],[0.7239382239382239],[0.5779827095894866]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.58474168646139],[0.35945108455068614],[0.43283582089552236],[0.30734292202876606],[0.862140450894014],[0.7206563706563707],[0.58474168646139]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5924310762790093],[0.3740122914837577],[0.4456066945606695],[0.32223903177004537],[0.8626231207879731],[0.7247104247104247],[0.5924310762790093]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5763427312561124],[0.3299565846599131],[0.45539280958721706],[0.2586989409984871],[0.8939865215137377],[0.7318532818532818],[0.5763427312561125]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5847375669880314],[0.35261453031004164],[0.45357142857142857],[0.28841786525359575],[0.8810572687224669],[0.7299227799227799],[0.5847375669880314]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5671455487517664],[0.3079960513326752],[0.44192634560906513],[0.23636363636363636],[0.8979274611398964],[0.7293436293436294],[0.5671455487517664]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5701596335159567],[0.31609756097560976],[0.4444444444444444],[0.24526873580620742],[0.8950505312257061],[0.7293436293436294],[0.5701596335159568]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
