[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.646695427129557],[0.46763540290620875],[0.5589473684210526],[0.40196820590461774],[0.891422648354496],[0.7666023166023166],[0.6466954271295569]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6947402454298552],[0.5368934826299168],[0.43267006015733456],[0.7072617246596067],[0.6822187662001037],[0.6886100386100386],[0.6947402454298552]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6453917395842892],[0.46810273405136704],[0.5173992673992674],[0.42738275340393345],[0.8634007257646449],[0.7521235521235521],[0.6453917395842892]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5795383992785822],[0.3106688778330569],[0.5758196721311475],[0.21271763815291445],[0.9463591604042498],[0.7592664092664093],[0.5795383992785821]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6069693044433977],[0.37729900157645824],[0.6157804459691252],[0.271969696969697],[0.9419689119170984],[0.7712355212355212],[0.6069693044433977]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6096420393433246],[0.3894422310756972],[0.5691411935953421],[0.2959878879636639],[0.9232961907229852],[0.7633204633204633],[0.6096420393433245]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5517771702317439],[0.2141057934508816],[0.6367041198501873],[0.1286903860711582],[0.9748639543923296],[0.759073359073359],[0.5517771702317439]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6429114946842119],[0.46390041493775935],[0.5133149678604224],[0.4231642694928085],[0.8626587198756155],[0.7505791505791506],[0.642911494684212]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6087337101585807],[0.3813514929282346],[0.6179966044142614],[0.27575757575757576],[0.9417098445595855],[0.772007722007722],[0.6087337101585806]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5912946671905599],[0.33947939262472887],[0.5996168582375478],[0.2367624810892587],[0.9458268532918611],[0.7648648648648648],[0.5912946671905599]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6519469304443398],[0.48062015503875966],[0.49206349206349204],[0.4696969696969697],[0.8341968911917098],[0.7413127413127413],[0.6519469304443397]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5630848212920242],[0.2539109506618532],[0.6205882352941177],[0.15960665658093798],[0.9665629860031104],[0.7606177606177607],[0.5630848212920242]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768173967655834],[0.5175498967653132],[0.47414880201765447],[0.5696969696969697],[0.7839378238341969],[0.7293436293436294],[0.6768173967655833]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6315146474426089],[0.4371788883699206],[0.5714285714285714],[0.3540090771558245],[0.9090202177293935],[0.7673745173745173],[0.631514647442609]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6665081323308236],[0.5026305139619588],[0.54],[0.47009841029523086],[0.8629178543664162],[0.7627413127413127],[0.6665081323308235]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.600183793975071],[0.36940110719677904],[0.5518796992481203],[0.27760968229954613],[0.9227579056505961],[0.7581081081081081],[0.6001837939750712]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6009401004867326],[0.36656282450674976],[0.5825082508250825],[0.2674242424242424],[0.9344559585492228],[0.7644787644787645],[0.6009401004867326]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6194033420936436],[0.423469387755102],[0.48349514563106794],[0.3767019667170953],[0.8621047174701918],[0.7382239382239382],[0.6194033420936436]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6310305559934403],[0.4376146788990825],[0.5559440559440559],[0.3608169440242057],[0.9012441679626749],[0.7633204633204633],[0.6310305559934404]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6473311011018806],[0.4720647773279352],[0.5073977371627503],[0.441332323996972],[0.8533298782067893],[0.7482625482625482],[0.6473311011018806]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5583790186198234],[0.23917022574740696],[0.6163522012578616],[0.14837244511733536],[0.9683855921223115],[0.7592664092664093],[0.5583790186198234]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5828897870212658],[0.31034482758620685],[0.6443914081145584],[0.2043906131718395],[0.9613889608706919],[0.7683397683397684],[0.5828897870212657]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885664409260653],[0.5333787465940055],[0.4848297213622291],[0.5927327781983346],[0.7844001036537963],[0.7355212355212355],[0.6885664409260654]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5998155126393467],[0.36751269035532996],[0.556923076923077],[0.27424242424242423],[0.9253886010362694],[0.7594594594594595],[0.5998155126393468]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5431022459172586],[0.1854475209272376],[0.6206896551724138],[0.10900832702498107],[0.9771961648095362],[0.7557915057915058],[0.5431022459172586]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5545658705528878],[0.21769573520050922],[0.6867469879518072],[0.12934947049924356],[0.9797822706065319],[0.7627413127413127],[0.5545658705528878]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6548787609565732],[0.4862861378799111],[0.47639796659404504],[0.49659348978046935],[0.8131640321326769],[0.7324324324324324],[0.6548787609565732]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.593996966105954],[0.35159102764736566],[0.5654362416107382],[0.25510976532929597],[0.9328841668826121],[0.7600386100386101],[0.5939969661059541]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6120191716366805],[0.39768339768339767],[0.5486018641810919],[0.31188493565480696],[0.912153407618554],[0.759073359073359],[0.6120191716366805]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5888051499450463],[0.3296213808463252],[0.6218487394957983],[0.22424242424242424],[0.9533678756476683],[0.7675675675675676],[0.5888051499450463]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709830573907373],[0.5098165432893467],[0.44344904815229563],[0.5995457986373959],[0.7424203161440788],[0.705984555984556],[0.6709830573907374]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6066619926991162],[0.3850320039389463],[0.5507042253521127],[0.2959878879636639],[0.9173360974345686],[0.7588803088803089],[0.6066619926991162]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6395588004396294],[0.45694799658994034],[0.5224171539961013],[0.40606060606060607],[0.8730569948186528],[0.754054054054054],[0.6395588004396294]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5662081758206923],[0.26071213035606516],[0.6428571428571429],[0.1635124905374716],[0.9689038611039129],[0.7635135135135135],[0.5662081758206923]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5952538646928127],[0.35525634386328325],[0.5632183908045977],[0.2594553706505295],[0.931052358735096],[0.7596525096525096],[0.5952538646928127]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5574403360025122],[0.2267257758074731],[0.6911196911196911],[0.13560606060606062],[0.9792746113989638],[0.7642857142857142],[0.5574403360025122]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.588380652677589],[0.3365282215122471],[0.5673249551166966],[0.2392127176381529],[0.9375485877170251],[0.7594594594594595],[0.588380652677589]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.601490389931839],[0.37100861632032434],[0.5622119815668203],[0.27685325264750377],[0.9261275272161742],[0.7604247104247104],[0.601490389931839]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.586882929863612],[0.3223981900452489],[0.6375838926174496],[0.2157456472369417],[0.9580202124902825],[0.7687258687258687],[0.5868829298636121]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6331863216814149],[0.43836930455635487],[0.598951507208388],[0.34568835098335854],[0.9206842923794712],[0.773938223938224],[0.6331863216814149]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644397937987802],[0.4656842105263158],[0.5246679316888045],[0.4186222558667676],[0.8701736201088365],[0.755019305019305],[0.644397937987802]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5620454657747933],[0.2452248921749846],[0.6611295681063123],[0.15052950075642965],[0.973561430793157],[0.7635135135135135],[0.5620454657747933]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.620445638628184],[0.42119323241317896],[0.5119047619047619],[0.3577912254160363],[0.8831000518403318],[0.749034749034749],[0.620445638628184]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.66639648520982],[0.5035410764872521],[0.4733688415446072],[0.537821482602118],[0.794971487817522],[0.7293436293436294],[0.6663964852098201]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5853279312727389],[0.321826280623608],[0.609704641350211],[0.21860816944024206],[0.9520476931052358],[0.7648648648648648],[0.585327931272739]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.55249337009996],[0.21917808219178084],[0.6175438596491228],[0.1332323996971991],[0.9717543405027209],[0.7579150579150579],[0.55249337009996]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5463218068982933],[0.19642857142857142],[0.6260162601626016],[0.11649016641452345],[0.9761534473820632],[0.7567567567567568],[0.5463218068982933]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6349211022138482],[0.4470899470899471],[0.5348101265822784],[0.3840909090909091],[0.8857512953367875],[0.7579150579150579],[0.6349211022138483]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747307400619104],[0.5153874675565443],[0.5054545454545455],[0.5257186081694403],[0.8237428719543806],[0.7476833976833976],[0.6747307400619105]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6071251392038706],[0.3807080554130323],[0.5907643312101911],[0.2808478425435276],[0.9334024358642136],[0.766988416988417],[0.6071251392038706]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6227120494007244],[0.41530054644808745],[0.6040462427745664],[0.31642694928084786],[0.9289971495206012],[0.7727799227799228],[0.6227120494007246]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5425564156972336],[0.17654808959156784],[0.6802030456852792],[0.10143830431491295],[0.9836745270795543],[0.7586872586872587],[0.5425564156972336]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6040971301198435],[0.3740340030911901],[0.5854838709677419],[0.2747918243754731],[0.9334024358642136],[0.7654440154440154],[0.6040971301198433]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6597295911044814],[0.4915184112536202],[0.5424657534246575],[0.4493192133131619],[0.8701399688958009],[0.7627413127413127],[0.6597295911044814]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5797118094904428],[0.30327398047099374],[0.6285714285714286],[0.19984859954579864],[0.9595750194350868],[0.7658301158301158],[0.5797118094904428]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5915538688494505],[0.3398479913137894],[0.6019230769230769],[0.2367624810892587],[0.9463452566096423],[0.7652509652509653],[0.5915538688494505]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5684010041809502],[0.2673860911270983],[0.6445086705202312],[0.1686838124054463],[0.9681181959564541],[0.7640926640926641],[0.5684010041809502]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605454293061787],[0.49679075738125805],[0.431438127090301],[0.5854765506807866],[0.7356143079315708],[0.6972972972972973],[0.6605454293061788]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6417627501133345],[0.463038180341186],[0.49956178790534617],[0.4314912944738834],[0.8520342057527857],[0.7447876447876448],[0.6417627501133345]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6268521201261972],[0.42630820931349017],[0.5826771653543307],[0.336109008327025],[0.9175952319253693],[0.7693050193050193],[0.6268521201261972]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5741710197403201],[0.2945823927765237],[0.5787139689578714],[0.1975775927327782],[0.9507644467478621],[0.7586872586872587],[0.5741710197403201]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710531480609201],[0.5097402597402597],[0.4460227272727273],[0.5946969696969697],[0.7474093264248705],[0.7084942084942085],[0.6710531480609201]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6693434089112841],[0.507396449704142],[0.4960231381055676],[0.5193035579106737],[0.8193832599118943],[0.7428571428571429],[0.669343408911284]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6385550507462734],[0.4533804684047725],[0.5451647183846972],[0.3880484114977307],[0.8890616899948159],[0.7611969111969112],[0.6385550507462734]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6449386268507822],[0.4736283185840708],[0.44510978043912175],[0.5060514372163388],[0.7838258164852255],[0.712934362934363],[0.6449386268507822]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937074455949981],[0.5372585096596136],[0.4515463917525773],[0.6631339894019682],[0.724280901788028],[0.7086872586872587],[0.6937074455949981]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5733660550294944],[0.288671650373778],[0.6004784688995215],[0.19000757002271007],[0.9567245400362788],[0.7611969111969112],[0.5733660550294944]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5936317061348177],[0.3460505104782375],[0.5962962962962963],[0.24375473126419378],[0.9435086810054418],[0.7650579150579151],[0.5936317061348177]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.559098259051709],[0.23536737235367372],[0.6631578947368421],[0.14307342922028765],[0.9751230888831304],[0.7629343629343629],[0.5590982590517091]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649218395239787],[0.47752172270494897],[0.4769811320754717],[0.47806354009077157],[0.8203732503888025],[0.733011583011583],[0.649218395239787]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5661979752199946],[0.2612883804936785],[0.638235294117647],[0.1642694928084784],[0.9681264576315107],[0.7631274131274132],[0.5661979752199946]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.773938223938224],[0.7098264878214434]]
