[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6395041626985347],[0.7978144420021283],[0.9196929249791865],[0.7225],[0.7324966974900925],[0.7225],[0.6395041626985346]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6661623298823386],[0.9440663580783596],[0.9412704471903502],[0.949375],[0.9834874504623514],[0.949375],[0.6661623298823385]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6749075809242931],[0.9344905795676974],[0.9341940338111128],[0.9347916666666667],[0.9660942316160281],[0.9347916666666667],[0.6749075809242931]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6337849323625491],[0.7657159974956264],[0.9197607303511061],[0.6770833333333334],[0.6822985468956407],[0.6770833333333334],[0.6337849323625491]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6857905031079434],[0.9191771680029207],[0.9300822427269975],[0.9104166666666667],[0.9374724790841039],[0.9104166666666667],[0.6857905031079434]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879374005932074],[0.8992254064866032],[0.9276847993250397],[0.8783333333333333],[0.9011666299801893],[0.8783333333333333],[0.6879374005932075]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6565159288501121],[0.8511961186260146],[0.92138226323548],[0.803125],[0.8207837956847204],[0.803125],[0.6565159288501121]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6819162503393855],[0.9005209712850266],[0.9269625666876957],[0.8808333333333334],[0.9046885318071759],[0.8808333333333334],[0.6819162503393856]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6476017121849815],[0.8290304867678954],[0.9202584118745857],[0.7689583333333333],[0.7835755173932188],[0.7689583333333333],[0.6476017121849815]]	 ; [[0.6880382579132233],[0.9467463629674284],[0.9453637106510792],[0.9541666666666667],[0.99867928681488],[0.9541666666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605455029543382],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.9916336415675914],[0.9560416666666667],[0.6605455029543383]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6817225277257226],[0.8925380767707907],[0.9260639817444791],[0.868125],[0.8905768383971818],[0.868125],[0.6817225277257227]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782817732174126],[0.9141570530271708],[0.9280716785351457],[0.903125],[0.9302069572875385],[0.903125],[0.6782817732174127]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708498458828711],[0.8643193897958393],[0.923539382973035],[0.8233333333333334],[0.841699691765742],[0.8233333333333334],[0.670849845882871]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659344822995709],[0.8820259154988759],[0.9232520671206226],[0.8520833333333334],[0.8745046235138706],[0.8520833333333333],[0.665934482299571]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6524197925306954],[0.8505662609270771],[0.9207776110416076],[0.8022916666666666],[0.8203434610303831],[0.8022916666666666],[0.6524197925306954]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677086213429183],[0.9228104251139655],[0.9287002270897341],[0.9177083333333333],[0.9478203434610304],[0.9177083333333333],[0.6677086213429183]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6542249546272497],[0.9227264624997397],[0.9271621683668622],[0.91875],[0.9504732555580013],[0.91875],[0.6542249546272497]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6578369328131242],[0.9470902529035059],[0.9460011239563263],[0.954375],[0.9900924702774109],[0.954375],[0.657836932813124]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6247551498821037],[0.7620631461110166],[0.9186838862040031],[0.671875],[0.6775258639665419],[0.671875],[0.6247551498821036]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6186573889179032],[0.7549090824925977],[0.917600096227864],[0.6622916666666666],[0.6675473359753412],[0.6622916666666666],[0.6186573889179032]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767605869036984],[0.8618449014383318],[0.9246451382588805],[0.8189583333333333],[0.8360114461809377],[0.8189583333333333],[0.6767605869036984]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771450953887745],[0.8784252515956064],[0.9247373484449132],[0.845625],[0.8659180977542933],[0.845625],[0.6771450953887745]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076638193963262],[0.7274206187309057],[0.9169311142733705],[0.625625],[0.6277790006603566],[0.625625],[0.6076638193963262]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683281619612301],[0.910508917317322],[0.9260999275445289],[0.898125],[0.9258036107441656],[0.898125],[0.6683281619612301]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6644639077864692],[0.9291647483239094],[0.9307025192267171],[0.9277083333333334],[0.9592780101254678],[0.9277083333333334],[0.6644639077864694]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6504459668417766],[0.8143259550971067],[0.9209814964818915],[0.7466666666666667],[0.7582562747688243],[0.7466666666666667],[0.6504459668417765]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6764001105956806],[0.8623784517975988],[0.9243357732767803],[0.82],[0.837296345222369],[0.82],[0.6764001105956806]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6557914247386153],[0.9344166666666668],[0.9324181455374116],[0.9366666666666666],[0.9704975781594012],[0.9366666666666666],[0.6557914247386153]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6781204878498357],[0.8513153682784943],[0.9245831212581309],[0.8025],[0.8174812857771907],[0.8025],[0.6781204878498357]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6296427145095389],[0.7750092022184263],[0.9187780006418486],[0.6900000000000001],[0.6972699251431088],[0.69],[0.6296427145095389]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.628482995914104],[0.7376724263296551],[0.9198889240987256],[0.639375],[0.6406869220607662],[0.639375],[0.6284829959141041]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6750611860362713],[0.9370613825229139],[0.9357064312369668],[0.9385416666666667],[0.9702774108322325],[0.9385416666666667],[0.6750611860362713]]	 ; [[0.6880382579132233],[0.9485756286443694],[0.9483929726163842],[0.9560416666666667],[0.99867928681488],[0.9560416666666667],[0.6880382579132234]]
