[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503436588385906],[0.9297217841559099],[0.9415734060604173],[0.9210855949895616],[0.9411635081533716],[0.9210855949895616],[0.7503436588385906]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449630225262467],[0.9333585035240237],[0.9418222009670542],[0.9269311064718163],[0.9484240687679083],[0.9269311064718163],[0.7449630225262467]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963939884707294],[0.9507919367531771],[0.948824977311491],[0.9551148225469729],[0.9856733524355301],[0.9551148225469729],[0.6963939884707295]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300640060076959],[0.9424813789206297],[0.9439694159329652],[0.9411273486430063],[0.9660568657703328],[0.9411273486430063],[0.730064006007696]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097797555627381],[0.9494209645008163],[0.9475019034040623],[0.9521920668058456],[0.9808243332598634],[0.9521920668058456],[0.7097797555627381]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030942770945262],[0.952843231993579],[0.9512218236972424],[0.9572025052192067],[0.9872162221732422],[0.9572025052192067],[0.7030942770945263]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917033342725156],[0.9526862676873115],[0.9513804742006672],[0.9578288100208768],[0.988984357788059],[0.9578288100208768],[0.6917033342725156]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183313136346648],[0.946206473054338],[0.9453167357367651],[0.9471816283924843],[0.9742120343839542],[0.9471816283924843],[0.7183313136346648]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6825674014536603],[0.9514477885054297],[0.9503202085972078],[0.9572025052192067],[0.9896407317610756],[0.9572025052192067],[0.6825674014536603]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277793217122979],[0.9495262466127089],[0.9483305948092848],[0.9509394572025052],[0.9772977738593784],[0.9509394572025052],[0.7277793217122979]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145037596015547],[0.9511324360577244],[0.9492602948515139],[0.954070981210856],[0.9823672029975755],[0.954070981210856],[0.7145037596015545]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185591286749876],[0.9491587843978985],[0.9475952668811108],[0.9511482254697285],[0.9786202336345603],[0.9511482254697285],[0.7185591286749877]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6816599858688885],[0.9519268907402965],[0.9510488636689128],[0.9578288100208768],[0.990304098721904],[0.9578288100208768],[0.6816599858688885]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159216142024165],[0.9479141234198699],[0.9464550591228574],[0.9496868475991649],[0.9772977738593784],[0.9496868475991649],[0.7159216142024165]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363308797842247],[0.9462770518973334],[0.9466359221803787],[0.945929018789144],[0.9706854749834692],[0.945929018789144],[0.7363308797842247]]	 ; [[0.7503436588385906],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7503436588385906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650416731642595],[0.9312741954661145],[0.9435787389867231],[0.9225469728601252],[0.9411505400044082],[0.9225469728601252],[0.7650416731642595]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365512897467551],[0.9465942573723654],[0.9468475466004093],[0.9463465553235908],[0.9711262949085299],[0.9463465553235908],[0.736551289746755]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258030371273176],[0.9492592620627104],[0.9480202832181346],[0.9507306889352818],[0.9772977738593784],[0.9507306889352818],[0.7258030371273176]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306298410696068],[0.9484349219932369],[0.947671285417688],[0.9492693110647181],[0.9750936742340753],[0.9492693110647181],[0.7306298410696068]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.693646269016893],[0.9493389470660696],[0.9471596277504468],[0.9534446764091858],[0.9841304826978179],[0.9534446764091858],[0.6936462690168932]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7407168638014534],[0.9448340702499888],[0.9461549794876781],[0.9436325678496869],[0.967599735508045],[0.9436325678496869],[0.7407168638014534]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172292638220132],[0.9446240105706084],[0.9441721965471335],[0.9450939457202505],[0.9720079347586511],[0.9450939457202505],[0.7172292638220132]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420393235766353],[0.9467260112255917],[0.9473459331319135],[0.9461377870563674],[0.9702446550584086],[0.9461377870563674],[0.7420393235766352]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039537017112699],[0.9461170022678582],[0.9444108454723046],[0.9482254697286012],[0.9770773638968482],[0.9482254697286012],[0.7039537017112699]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.698267473152237],[0.9536754551162463],[0.9525833577319865],[0.9586638830897704],[0.9894203217985453],[0.9586638830897704],[0.6982674731522371]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7017718173193443],[0.9508222549807608],[0.9488159052099765],[0.9546972860125261],[0.9845713026228785],[0.9546972860125261],[0.7017718173193443]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119616399546635],[0.9447729200727542],[0.9439000420442526],[0.9457202505219207],[0.973330394533833],[0.9457202505219207],[0.7119616399546635]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7286535564846266],[0.9481715096067386],[0.9473616604881003],[0.9490605427974947],[0.9750936742340753],[0.9490605427974947],[0.7286535564846266]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238341576201299],[0.9516787896196585],[0.9500074299460476],[0.954070981210856],[0.9812651531849239],[0.954070981210856],[0.7238341576201299]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228423127887436],[0.9501919271910891],[0.9486492271330498],[0.9521920668058456],[0.9792814635221512],[0.9521920668058456],[0.7228423127887436]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7049529516204488],[0.9502281342779566],[0.9481917428434671],[0.9536534446764092],[0.9830284328851664],[0.9536534446764092],[0.7049529516204488]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69134677456591],[0.9512555053836247],[0.9495442164586368],[0.9561586638830898],[0.9874366321357725],[0.9561586638830898],[0.69134677456591]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576949648084568],[0.9335087307468237],[0.943330711584268],[0.9263048016701462],[0.9462199691426052],[0.9263048016701462],[0.7576949648084568]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002289475816322],[0.9485116637716229],[0.9463800896222583],[0.9517745302713988],[0.9814855631474543],[0.9517745302713988],[0.7002289475816323]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255530068536175],[0.9387145445161602],[0.9417216162470845],[0.936116910229645],[0.9609874366321358],[0.936116910229645],[0.7255530068536173]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494604643679126],[0.933344934162186],[0.9424717241709996],[0.9265135699373696],[0.9473336271485235],[0.9265135699373696],[0.7494604643679126]]	 ; [[0.7650416731642595],[0.9559175095697553],[0.9596043080506297],[0.9630480167014613],[0.9980163103372273],[0.9630480167014613],[0.7650416731642595]]
