[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847869497096863],[0.8790704321919821],[0.9258600552522966],[0.84625],[0.8656979304271246],[0.84625],[0.6847869497096863]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645281448090918],[0.9486496825348745],[0.9478365487563828],[0.955625],[0.9905348888399735],[0.955625],[0.6645281448090918]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6668783633434429],[0.9469523806986363],[0.9449315123682089],[0.953125],[0.9874532247413603],[0.953125],[0.6668783633434427]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705016742957205],[0.9403667534742953],[0.9377766304347827],[0.94375],[0.9766622633201233],[0.94375],[0.6705016742957206]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6649328380516141],[0.946644450881059],[0.9445913706680494],[0.9529166666666666],[0.9874532247413603],[0.9529166666666666],[0.664932838051614]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934067565768588],[0.935958022502172],[0.9367382353084958],[0.9352083333333333],[0.964332892998679],[0.9352083333333333],[0.6934067565768589]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683614430688254],[0.8634641231337346],[0.9231669360132425],[0.8220833333333334],[0.8405988551298987],[0.8220833333333334],[0.6683614430688254]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6658090381247888],[0.9486871842624737],[0.9479035611692518],[0.955625],[0.9905328049317481],[0.955625],[0.6658090381247888]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937651685048077],[0.909413714953648],[0.9294109301613306],[0.894375],[0.9185380889476001],[0.894375],[0.6937651685048078]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6258819493512744],[0.7496309206713796],[0.9189975284835153],[0.6552083333333333],[0.6587406428885954],[0.6552083333333333],[0.6258819493512744]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785838632709696],[0.941977066981845],[0.939536267618204],[0.9452083333333333],[0.9773227653016292],[0.9452083333333333],[0.6785838632709696]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6835709092398594],[0.8990710238194353],[0.9268318087785102],[0.8785416666666667],[0.9020255394099516],[0.8785416666666667],[0.6835709092398595]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.666635945644271],[0.8956365940376825],[0.9241512380241382],[0.8741666666666666],[0.8991633641567591],[0.8741666666666666],[0.666635945644271]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6957768868340654],[0.9312340881272951],[0.9350316643656162],[0.9279166666666666],[0.9557561082984812],[0.9279166666666666],[0.6957768868340655]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6744006840547653],[0.9361584596008435],[0.9350952740581189],[0.9372916666666666],[0.9689564068692206],[0.9372916666666666],[0.6744006840547654]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672324454957861],[0.8682769661515154],[0.9238047410229151],[0.8295833333333333],[0.84852487890797],[0.8295833333333333],[0.672324454957861]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874123699949725],[0.9204174970777137],[0.9307616055191926],[0.9120833333333334],[0.939027074620295],[0.9120833333333334],[0.6874123699949723]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680134743578653],[0.9384872407490032],[0.9371143382042924],[0.94],[0.9711644287915474],[0.94],[0.6801347435786531]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6623298823384841],[0.9460592828421494],[0.9439712199312714],[0.9525],[0.987450462351387],[0.9525],[0.6623298823384842]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6485873449868412],[0.9461431945003839],[0.9454433760683763],[0.9541666666666667],[0.9909731395860855],[0.9541666666666667],[0.6485873449868411]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6591144153277421],[0.9464175096576829],[0.9447448542024013],[0.9533333333333334],[0.9887714663143989],[0.9533333333333334],[0.6591144153277421]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6622197986748999],[0.9458961163298745],[0.9437397959183674],[0.9522916666666666],[0.9872302950242184],[0.9522916666666666],[0.6622197986748999]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6470896951450545],[0.9464760453570374],[0.9463511321980419],[0.9547916666666667],[0.99185380889476],[0.9547916666666667],[0.6470896951450544]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709650497168546],[0.9362079775401734],[0.9348306720351541],[0.9377083333333334],[0.9698370761778952],[0.9377083333333334],[0.6709650497168546]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6606597913067608],[0.8330574385733649],[0.9224451202312173],[0.7745833333333333],[0.7882456526524323],[0.7745833333333333],[0.6606597913067609]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6834173041278814],[0.896738108242435],[0.9266115901694195],[0.8747916666666666],[0.8978423601937473],[0.8747916666666666],[0.6834173041278814]]	 ; [[0.6967809488699784],[0.9500998538808955],[0.9513926421367118],[0.9579166666666666],[1.0],[0.9579166666666666],[0.6967809488699784]]
