[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7033176214648296],[0.8268415834235249],[0.898516949791443],[0.7840215439856374],[0.799492385786802],[0.7840215439856374],[0.7033176214648296]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6830264093894229],[0.6677362522688292],[0.9043094635678285],[0.574685816876122],[0.553972281866094],[0.5746858168761221],[0.6830264093894229]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977937808217624],[0.842984926623759],[0.8976292177211764],[0.8084380610412927],[0.8295920359164553],[0.8084380610412927],[0.6977937808217622]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147642173816031],[0.8082859583429484],[0.9015625290318287],[0.7563734290843807],[0.764349863334635],[0.7563734290843807],[0.7147642173816031]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811757405031517],[0.6963734260792352],[0.9006275290596145],[0.6084380610412926],[0.5944943381491605],[0.6084380610412926],[0.6811757405031518]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7117097290399956],[0.8462933666319339],[0.9006311897297494],[0.8125673249551167],[0.831901600937134],[0.8125673249551167],[0.7117097290399955]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6544588818541864],[0.5252162021147632],[0.9133157896941205],[0.4281867145421903],[0.38481062085122997],[0.4281867145421903],[0.6544588818541864]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683415713929504],[0.6458712740924162],[0.9020947371592627],[0.5495511669658887],[0.5268397423384735],[0.5495511669658887],[0.6683415713929504]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6781937982867924],[0.8137228371286778],[0.8932538877042802],[0.7657091561938959],[0.7823965651834505],[0.7657091561938959],[0.6781937982867925]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6611492387883625],[0.7073953841479766],[0.8944370919100834],[0.6213644524236984],[0.6137782982045277],[0.6213644524236984],[0.6611492387883625]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796859886610414],[0.6738969897517026],[0.9026245985531125],[0.5816876122082585],[0.5629513956666016],[0.5816876122082585],[0.6796859886610414]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652756044710024],[0.6841103505753683],[0.8975476444704885],[0.5931777378815081],[0.5794301327088213],[0.5931777378815081],[0.6652756044710025]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6920645186032243],[0.7673744457317109],[0.8979873780994713],[0.699640933572711],[0.7010933229207341],[0.699640933572711],[0.6920645186032242]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6868412882028279],[0.6975759529334499],[0.9023546490573038],[0.6098743267504488],[0.5951590864727698],[0.6098743267504488],[0.6868412882028279]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.680479339822614],[0.6922046442955444],[0.9008222674819463],[0.6034111310592459],[0.5886372510737993],[0.6034111310592459],[0.6804793398226139]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101683215261895],[0.7388818943846096],[0.9048430691159438],[0.6617594254937164],[0.6524795001952363],[0.6617594254937164],[0.7101683215261896]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963806339599486],[0.8355811227889869],[0.8969748908971664],[0.7974865350089767],[0.8168684107770402],[0.7974865350089767],[0.6963806339599486]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6851949863339477],[0.8080024720438899],[0.8947810936903212],[0.7570915619389587],[0.7708373999609603],[0.7570915619389587],[0.6851949863339477]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939909108416183],[0.9024185969040582],[0.9061718892814312],[0.8991023339317774],[0.9383173921530353],[0.8991023339317774],[0.6939909108416183]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865081301946784],[0.8205238887620007],[0.8946910370788201],[0.7755834829443446],[0.792659117532214],[0.7755834829443446],[0.6865081301946785]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667940020233631],[0.7602729412587923],[0.8924494779136579],[0.6901256732495512],[0.6945745511319282],[0.6901256732495512],[0.6667940020233631]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6106401133764712],[0.5793914407199516],[0.8891255043551626],[0.4768402154398564],[0.45119094103865676],[0.4768402154398564],[0.6106401133764712]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6849641983929124],[0.844136398940523],[0.894822787136157],[0.8111310592459605],[0.8352527815732969],[0.8111310592459605],[0.6849641983929124]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6498577564567413],[0.5119452004380504],[0.9135457239083594],[0.4159784560143627],[0.37114408434205387],[0.4159784560143627],[0.6498577564567413]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6790795657388298],[0.6577868398095575],[0.9039870474709246],[0.5633752244165171],[0.5411948457633737],[0.5633752244165171],[0.6790795657388298]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6856247733865121],[0.7487411508795083],[0.8975433172199826],[0.6746858168761221],[0.6725888324873096],[0.6746858168761221],[0.685624773386512]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.665927267529425],[0.6432440258503219],[0.9014038616632422],[0.5466786355475763],[0.5238188207731355],[0.5466786355475763],[0.6659272675294249]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6788869442740001],[0.7900699777707252],[0.893621882492303],[0.7315978456014363],[0.7417024599765717],[0.7315978456014363],[0.6788869442740002]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6999362867462486],[0.8006420549679996],[0.8982882837373237],[0.7459605026929982],[0.7547832877782117],[0.7459605026929982],[0.6999362867462486]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7138917309794274],[0.8932006329283002],[0.9066565841052238],[0.8831238779174148],[0.9154792113995706],[0.8831238779174148],[0.7138917309794273]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6524420218106766],[0.5616099434688685],[0.9068279272470015],[0.46193895870736085],[0.42541975790706754],[0.46193895870736085],[0.6524420218106766]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6667858816295856],[0.6009060310030548],[0.9070143778559466],[0.5016157989228007],[0.47003708764395863],[0.5016157989228007],[0.6667858816295856]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030561443632509],[0.7740808574670097],[0.9003542338446733],[0.7086175942549371],[0.7096837172979304],[0.7086175942549372],[0.7030561443632509]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6979194267027389],[0.8237325219178012],[0.8972945273611376],[0.7797127468581687],[0.7953924248340491],[0.7797127468581687],[0.6979194267027389]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134163029229653],[0.9137148822490806],[0.9143449491633563],[0.9131059245960502],[0.9513861772745021],[0.9131059245960502],[0.7134163029229653]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7015705186311151],[0.8359235533215922],[0.8981500239515003],[0.7976660682226212],[0.8160874658336588],[0.7976660682226212],[0.7015705186311151]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6892305426172811],[0.7730999802558745],[0.8969449055371406],[0.7075403949730701],[0.7110503709488482],[0.70754039497307],[0.6892305426172812]]	 ; [[0.7222018435960822],[0.9207627910788933],[0.9184543063886855],[0.9254937163375224],[0.9959000390472472],[0.9254937163375224],[0.7222018435960822]]
