[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307701148815555],[0.8957993397312843],[0.9109709732511575],[0.8848920863309353],[0.9140289175459164],[0.8848920863309353],[0.7307701148815555]]	 ; [[0.7452370732533655],[0.9349761137325576],[0.9344152679481179],[0.9417266187050359],[0.9855412270418132],[0.9417266187050359],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046557506933688],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7046557506933688]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330993088009844],[0.9014750620701074],[0.9129050736961347],[0.8929856115107914],[0.9232121922626025],[0.8929856115107914],[0.7330993088009845]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715066069714025],[0.9294239585376064],[0.9269755882382211],[0.9339928057553957],[0.9753810082063306],[0.9339928057553957],[0.715066069714025]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195635669355147],[0.9279995864937324],[0.9256159317860773],[0.9316546762589928],[0.9718585108461989],[0.9316546762589928],[0.7195635669355148]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7289257558238791],[0.9190624500966992],[0.919619100545335],[0.9185251798561151],[0.9544655071330858],[0.9185251798561151],[0.7289257558238792]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197051743160385],[0.9296548810646469],[0.9272671100009328],[0.9338129496402877],[0.9743990619503615],[0.9338129496402877],[0.7197051743160385]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299864877443445],[0.9110615010344726],[0.9157103991758849],[0.9071942446043165],[0.9407856165722103],[0.9071942446043165],[0.7299864877443445]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243165369673886],[0.9216182184011277],[0.9208089699228718],[0.9224820143884892],[0.9599452911293475],[0.9224820143884892],[0.7243165369673886]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335057178942762],[0.8897239328370233],[0.9100411039672137],[0.8757194244604316],[0.9026773500097713],[0.8757194244604316],[0.7335057178942762]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250741233025313],[0.8612145610555954],[0.9049438679064367],[0.8336330935251799],[0.8542114520226696],[0.8336330935251799],[0.7250741233025312]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255695285621204],[0.9103494433544035],[0.9147395474283962],[0.9066546762589928],[0.9409810435802228],[0.9066546762589928],[0.7255695285621204]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7234837031575188],[0.9122614660861634],[0.9153890486928845],[0.9095323741007194],[0.9447049628761235],[0.9095323741007194],[0.7234837031575188]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235146470888835],[0.9069862086406687],[0.9131490759548314],[0.9019784172661871],[0.9357170769831966],[0.9019784172661871],[0.7235146470888834]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7355817438529824],[0.8988812102967151],[0.9125033858455405],[0.8890287769784173],[0.9181160836427594],[0.8890287769784173],[0.7355817438529824]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228047048921473],[0.9279112505212733],[0.925671520653119],[0.931115107913669],[0.9704962876123485],[0.931115107913669],[0.7228047048921471]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373348520467561],[0.9158206199708507],[0.9189514426388827],[0.9131294964028777],[0.946452999804573],[0.9131294964028777],[0.737334852046756]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211567602525287],[0.9218393086282561],[0.9206146922386316],[0.9232014388489208],[0.9615008794215361],[0.9232014388489208],[0.7211567602525287]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7272372020320439],[0.9188441990371484],[0.9193595685888846],[0.9183453237410072],[0.9544744040640876],[0.9183453237410072],[0.7272372020320438]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428240129061232],[0.8801281692034029],[0.9103818154233112],[0.8606115107913669],[0.8829392222005081],[0.8606115107913669],[0.7428240129061232]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7332011076255794],[0.9182244107501227],[0.9196559354286482],[0.9169064748201439],[0.9517295290209107],[0.9169064748201439],[0.7332011076255796]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7371211175425075],[0.8944510029911081],[0.9117085583421295],[0.8823741007194245],[0.9099081493062341],[0.8823741007194245],[0.7371211175425076]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163926802572412],[0.9299550052770766],[0.9275533036417613],[0.9345323741007194],[0.9757717858538492],[0.9345323741007194],[0.7163926802572413]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240641229981415],[0.9190647482014388],[0.9190647482014388],[0.9190647482014388],[0.9560289231971858],[0.9190647482014388],[0.7240641229981415]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7357379420340595],[0.8564008257492228],[0.9071639308163096],[0.8255395683453237],[0.8425166080500195],[0.8255395683453237],[0.7357379420340595]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183669625128649],[0.9192475331175557],[0.9185656465034111],[0.9199640287769785],[0.9581786202853234],[0.9199640287769785],[0.7183669625128648]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420155815956107],[0.8924962091191018],[0.9123503824913953],[0.878956834532374],[0.9048456428292302],[0.878956834532374],[0.7420155815956107]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395170801660009],[0.8663077594831221],[0.9085189233456399],[0.8401079136690648],[0.8591246580695584],[0.8401079136690648],[0.7395170801660009]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392864752599554],[0.8806529715424217],[0.9097320934043388],[0.8616906474820144],[0.8848934922806332],[0.8616906474820144],[0.7392864752599555]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333150322082119],[0.9150523538448541],[0.91810517881197],[0.912410071942446],[0.9462680734661977],[0.912410071942446],[0.733315032208212]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424007347702586],[0.8503501056777392],[0.9082650972971789],[0.8161870503597123],[0.8301739300371311],[0.8161870503597123],[0.7424007347702586]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722935454826584],[0.9188430269752552],[0.9188012784353262],[0.918884892086331],[0.9560289231971858],[0.918884892086331],[0.7229354548265838]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7408123047216902],[0.8960862622973506],[0.9128955049252446],[0.8843525179856115],[0.9114888628370457],[0.8843525179856115],[0.7408123047216902]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203879838525726],[0.9286584757461472],[0.9262863470041179],[0.9323741007194245],[0.9724501758499414],[0.9323741007194245],[0.7203879838525725]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306704822723883],[0.911999703168775],[0.9162221772272425],[0.9084532374100719],[0.9421536056282979],[0.9084532374100719],[0.7306704822723882]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256275390622415],[0.92128559840101],[0.9206600651996604],[0.9219424460431654],[0.959155755325386],[0.9219424460431654],[0.7256275390622415]]	 ; [[0.7452370732533655],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7452370732533655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7461603886659394],[0.8934286009195248],[0.913196821574998],[0.8800359712230216],[0.9054133281219464],[0.8800359712230216],[0.7461603886659394]]	 ; [[0.7461603886659394],[0.9362962332880189],[0.9376135933358576],[0.9440647482014388],[0.9894469415673246],[0.9440647482014388],[0.7461603886659394]]
