[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.515956459236233],[0.8453458919040981],[0.8577671003040102],[0.8338129496402877],[0.8939038686987104],[0.8338129496402877],[0.515956459236233]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755719769140267],[0.7178926783972467],[0.8980447283767279],[0.6343525179856115],[0.6265389876880985],[0.6343525179856115],[0.6755719769140267]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987329786274686],[0.7712112631280955],[0.9004781284374568],[0.704136690647482],[0.705158264947245],[0.704136690647482],[0.6987329786274686]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6827924334130804],[0.8040345564413791],[0.8951805014673405],[0.7508992805755396],[0.7637749120750293],[0.7508992805755396],[0.6827924334130803]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6763898587940609],[0.8545906025857475],[0.8940823499280325],[0.8275179856115108],[0.8561657221027946],[0.8275179856115108],[0.676389858794061]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397310894143423],[0.6842570038700714],[0.8911208611925089],[0.5922661870503597],[0.5833170541121313],[0.5922661870503597],[0.6397310894143423]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824971572271548],[0.6998208468414501],[0.9019432537667306],[0.6118705035971224],[0.5985544051572573],[0.6118705035971223],[0.6824971572271548]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069957386363637],[0.760975740073104],[0.9036338085415656],[0.6899280575539568],[0.68671875],[0.6899280575539568],[0.7069957386363637]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013499511085884],[0.787091395367098],[0.9002433871032605],[0.7260791366906476],[0.7307542008597109],[0.7260791366906475],[0.7013499511085886]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.699642364163892],[0.6820792338630236],[0.9083945035015939],[0.5913669064748202],[0.5708422904045339],[0.5913669064748202],[0.6996423641638922]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005343583178455],[0.7255809438953211],[0.9042151390994827],[0.6442446043165467],[0.6335743599765488],[0.6442446043165467],[0.7005343583178455]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713195425684579],[0.872455330810882],[0.9033999358317394],[0.8516187050359713],[0.8778581199921829],[0.8516187050359713],[0.713195425684579]]	 ; [[0.7188570740386028],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.7188570740386028]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.72250004521731],[0.7625617405827938],[0.9069204011968417],[0.6922661870503597],[0.6865350791479382],[0.6922661870503597],[0.72250004521731]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6735387419706188],[0.6281183039863377],[0.906500138394861],[0.5300359712230217],[0.5028336916161814],[0.5300359712230216],[0.6735387419706189]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197854626127841],[0.7234361863422205],[0.9097543536080701],[0.641726618705036],[0.6269298417041235],[0.641726618705036],[0.7197854626127841]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6931870968766528],[0.7905427925536296],[0.897910278607336],[0.731294964028777],[0.7385186632792652],[0.731294964028777],[0.6931870968766529]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016458218543861],[0.7732611381931814],[0.9008809784218386],[0.7070143884892086],[0.708032050029314],[0.7070143884892086],[0.7016458218543862]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865864724807452],[0.7831355764479738],[0.8966477716207006],[0.7210431654676259],[0.7275747508305648],[0.7210431654676259],[0.6865864724807451]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6517878924366218],[0.6950276728506906],[0.8932599989181587],[0.6057553956834533],[0.5970295094782099],[0.6057553956834533],[0.6517878924366218]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7124909179378612],[0.7172863305253291],[0.9083354581455994],[0.6339928057553957],[0.6191127613836233],[0.6339928057553957],[0.7124909179378613]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709026830848881],[0.7757813223179363],[0.8931738274130268],[0.7111510791366906],[0.718780535470002],[0.7111510791366906],[0.6709026830848881]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6641288222386077],[0.7077184873813185],[0.895926244201168],[0.6214028776978416],[0.6133255177803829],[0.6214028776978417],[0.6641288222386077]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863352406950496],[0.8967755578993033],[0.9031629955381472],[0.8913669064748202],[0.9302325581395349],[0.8913669064748202],[0.6863352406950496]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915933295493326],[0.917808458991358],[0.9151395311911589],[0.9212230215827338],[0.9646346228995701],[0.9212230215827338],[0.6915933295493326]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968454634572459],[0.8780582304562902],[0.9011238883521567],[0.8615107913669064],[0.8925571400664192],[0.8615107913669064],[0.6968454634572459]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701740728756107],[0.7876115696107838],[0.9003124658261233],[0.7267985611510791],[0.731535756154748],[0.7267985611510791],[0.701740728756107]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[0.9788938831346492],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.8821385375543342],[0.8469957882614771],[0.9203237410071943],[1.0],[0.9203237410071943],[0.5]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896469123635595],[0.7511518706684107],[0.8992808907791411],[0.6773381294964029],[0.6750048856752003],[0.6773381294964029],[0.6896469123635596]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6772906758377665],[0.8258976389711891],[0.8934282743635261],[0.7836330935251798],[0.8037912839554426],[0.7836330935251798],[0.6772906758377665]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7130156593058767],[0.8559679158778166],[0.902052795589621],[0.8266187050359712],[0.8481532147742818],[0.8266187050359712],[0.7130156593058767]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6311008628345033],[0.6858387719555757],[0.8881194839537867],[0.5942446043165468],[0.5872581590775845],[0.5942446043165468],[0.6311008628345033]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847520683807836],[0.7716813958904819],[0.8969826860276809],[0.7050359712230215],[0.7088706525986713],[0.7050359712230215],[0.6847520683807836]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738673194952072],[0.7279185524846018],[0.8970255777276221],[0.6469424460431654],[0.6418522860492379],[0.6469424460431654],[0.6738673194952072]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217136903599104],[0.8442009295664008],[0.9039095620159661],[0.8080935251798561],[0.8243797616722016],[0.8080935251798561],[0.7217136903599104]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679942174780563],[0.7083041996275982],[0.8967316655488621],[0.6223021582733813],[0.613640805159273],[0.6223021582733813],[0.6679942174780564]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016169530306486],[0.8087868223938232],[0.8994456734767851],[0.7570143884892087],[0.7674872997264557],[0.7570143884892087],[0.7016169530306486]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6558387016941272],[0.8606852970856851],[0.8901741857119632],[0.8390287769784173],[0.8737541528239202],[0.8390287769784173],[0.6558387016941272]]	 ; [[0.72250004521731],[0.9204877416633933],[0.9170860491330439],[0.9264388489208633],[1.0],[0.9264388489208633],[0.72250004521731]]
