[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982283830915802],[0.8966207148011522],[0.8969585521324577],[0.9014778325123153],[0.9651044836680869],[0.9014778325123153],[0.7982283830915801]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988083164300205],[0.8954847056998864],[0.8953436268711703],[0.9],[0.9622718052738337],[0.9],[0.7988083164300204]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7947867470012157],[0.8986192574778558],[0.9005851453057108],[0.9044334975369458],[0.9720024345709068],[0.9044334975369458],[0.7947867470012158]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8038445670117739],[0.8916479169972676],[0.8904340618886291],[0.8945812807881773],[0.9504970582268208],[0.8945812807881773],[0.803844567011774]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002789046653143],[0.8932328962093944],[0.892398969671519],[0.8970443349753695],[0.9565922920892495],[0.8970443349753695],[0.8002789046653144]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018002028397567],[0.8937017713700169],[0.8928239249557166],[0.8973727422003284],[0.9561866125760649],[0.8973727422003284],[0.8018002028397566]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948022312373225],[0.9011188129400548],[0.9044314895088941],[0.9073891625615763],[0.9766734279918864],[0.9073891625615763],[0.7948022312373225]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008086927392225],[0.8942371597902414],[0.8935635330151603],[0.8981937602627258],[0.9582065327652668],[0.8981937602627258],[0.8008086927392226]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795131845841785],[0.8993695773078435],[0.9015808226873739],[0.9052545155993432],[0.9730223123732251],[0.9052545155993432],[0.795131845841785]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011409736308316],[0.893616334630533],[0.8927774217417284],[0.8973727422003284],[0.9565922920892495],[0.8973727422003284],[0.8011409736308317]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9065261686481508],[0.9090311986863711],[0.9906693711967546],[0.9090311986863711],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927901786767445],[0.9023484559955341],[0.9073141524094557],[0.9091954022988505],[0.9809291945627916],[0.9091954022988505],[0.7927901786767446]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000507099391481],[0.8968775927709379],[0.8969599665875807],[0.9014778325123153],[0.963894523326572],[0.9014778325123153],[0.8000507099391481]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984959317790643],[0.9021501564210551],[0.9049628189786689],[0.9080459770114943],[0.9756493506493507],[0.9080459770114943],[0.7984959317790643]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030188937568458],[0.9003978587279126],[0.9012145766130992],[0.9052545155993432],[0.9683441558441559],[0.9052545155993432],[0.8030188937568457]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7992319024102938],[0.9021526401851356],[0.9046016528525721],[0.9078817733990148],[0.9746501723788278],[0.9078817733990148],[0.799231902410294]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7963599914653716],[0.9018734156723177],[0.90517080681587],[0.9080459770114943],[0.9768715763846622],[0.9080459770114943],[0.7963599914653716]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135322614720766],[0.881699198402688],[0.8825417762196903],[0.8809523809523809],[0.9224994927977277],[0.8809523809523809],[0.8135322614720766]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034626329995307],[0.8948381844535459],[0.8940487211507437],[0.8985221674876848],[0.9571834415584416],[0.8985221674876848],[0.8034626329995307]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014938745168472],[0.8956873707732753],[0.8952613793565638],[0.8998357963875205],[0.960438222763238],[0.8998357963875205],[0.8014938745168472]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997997927154744],[0.8980624716921616],[0.8986162760898658],[0.9029556650246305],[0.9665246500304321],[0.9029556650246305],[0.7997997927154745]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979277314087432],[0.8997365470101074],[0.9014104765620335],[0.9052545155993432],[0.9713937918441875],[0.9052545155993432],[0.7979277314087432]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065443592552026],[0.8931909584237955],[0.8920265385858958],[0.8960591133004926],[0.9512987012987013],[0.8960591133004926],[0.8065443592552026]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009654405215558],[0.8989032060063777],[0.8995382031687489],[0.903776683087028],[0.9671332927571515],[0.903776683087028],[0.8009654405215559]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041835699797161],[0.8981000192417384],[0.8979185410895315],[0.9022988505747126],[0.9626774847870182],[0.9022988505747126],[0.804183569979716]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047413793103448],[0.8980343029277137],[0.8977612216203809],[0.9021346469622332],[0.9620689655172414],[0.9021346469622332],[0.8047413793103448]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049325752513984],[0.8956264647793694],[0.8947948396462949],[0.8991789819376026],[0.9570154095701541],[0.8991789819376026],[0.8049325752513983]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914539288730886],[0.8979247207706619],[0.9003504526837569],[0.9041050903119868],[0.9732360097323601],[0.9041050903119868],[0.7914539288730885]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004817444219066],[0.9006444117336182],[0.9020594439117929],[0.905911330049261],[0.9707910750507099],[0.905911330049261],[0.8004817444219067]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907707910750508],[0.9017984418905667],[0.9071440089789129],[0.9088669950738916],[0.9815415821501015],[0.9088669950738916],[0.7907707910750508]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7887019947976416],[0.9009763485370083],[0.9064542464102678],[0.9082101806239737],[0.9815490673154906],[0.9082101806239737],[0.7887019947976417]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996927924600208],[0.8983513071847553],[0.8989697524434536],[0.9032840722495895],[0.9669438247819915],[0.9032840722495895],[0.7996927924600208]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8093212771411403],[0.887925085124956],[0.886974505066842],[0.8891625615763546],[0.9381589618815896],[0.8891625615763546],[0.8093212771411402]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000965524409411],[0.9007454358675693],[0.9022620288976236],[0.9060755336617405],[0.9712025958223484],[0.9060755336617405],[0.8000965524409412]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082591640087575],[0.8974084438005627],[0.8966110656356486],[0.9008210180623973],[0.9576236820762368],[0.9008210180623973],[0.8082591640087575]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060344827586208],[0.8950566436394306],[0.8940887551569119],[0.8983579638752053],[0.9551724137931035],[0.8983579638752053],[0.8060344827586208]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803960749805469],[0.8957614295020101],[0.8950515528779364],[0.8995073891625616],[0.9582234840803082],[0.8995073891625616],[0.803960749805469]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8026369168356997],[0.8980376012076299],[0.8980640320975976],[0.9024630541871921],[0.963894523326572],[0.9024630541871921],[0.8026369168356997]]	 ; [[0.8140720081135903],[0.9026916246559732],[0.9073141524094557],[0.9091954022988505],[0.9906693711967546],[0.9091954022988505],[0.8140720081135903]]
