[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069665010966462],[0.8940026941285738],[0.8928492763881127],[0.896875],[0.9518879415347138],[0.896875],[0.8069665010966462]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812068001090626],[0.8799574513594107],[0.8811365162163228],[0.8789473684210526],[0.9199837530463039],[0.8789473684210526],[0.812068001090626]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127489619329684],[0.8795335275770358],[0.8810319004684865],[0.8782894736842105],[0.9183922046285018],[0.8782894736842105],[0.8127489619329684]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813170221976113],[0.8767697500277999],[0.8792975026536886],[0.8748355263157894],[0.912672623883022],[0.8748355263157894],[0.813170221976113]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104924517107258],[0.8883345902597058],[0.8874404757169851],[0.8894736842105263],[0.9378680203045685],[0.8894736842105263],[0.8104924517107258]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090922275693848],[0.8876302863399829],[0.8867060973593701],[0.8888157894736842],[0.9376649746192893],[0.8888157894736842],[0.8090922275693849]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075634533046309],[0.8897603822542376],[0.888566877592024],[0.8916118421052631],[0.9429673229145524],[0.8916118421052631],[0.807563453304631]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106282735105939],[0.8868452037042679],[0.8861498829739479],[0.8876644736842105],[0.9349989843591306],[0.8876644736842105],[0.8106282735105939]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078800211940884],[0.8953408903652021],[0.8942736154379023],[0.8983552631578947],[0.953714981729598],[0.8983552631578947],[0.8078800211940884]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082466254465571],[0.8932096475035028],[0.8919944132739428],[0.8957236842105263],[0.9492488834754365],[0.8957236842105263],[0.808246625446557]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120649570395763],[0.8831641230704801],[0.8834461177635085],[0.8828947368421053],[0.9262944162436548],[0.8828947368421053],[0.8120649570395764]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105882611466368],[0.8902315218825824],[0.8891529929296317],[0.8917763157894737],[0.941522842639594],[0.8917763157894737],[0.8105882611466368]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040279517436878],[0.9001911023694658],[0.9005881855098886],[0.9047697368421053],[0.966497461928934],[0.9047697368421053],[0.8040279517436878]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084190115440115],[0.8947535268877954],[0.8936054219808464],[0.8975328947368421],[0.9519074675324676],[0.8975328947368421],[0.8084190115440115]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106760270657318],[0.8895397631824072],[0.8885128761471511],[0.890953947368421],[0.9402803168799513],[0.890953947368421],[0.8106760270657318]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084451131243343],[0.8944294132705346],[0.8932814400321346],[0.897203947368421],[0.9516653127538587],[0.897203947368421],[0.8084451131243342]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050698123618856],[0.899056542686934],[0.8989873853992763],[0.9032894736842105],[0.9636400568758887],[0.9032894736842105],[0.8050698123618856]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058469859993765],[0.8990584883917123],[0.898816711250854],[0.903125],[0.9626471782379212],[0.903125],[0.8058469859993765]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130450456984198],[0.8831721322922759],[0.883647896715031],[0.8827302631578947],[0.9253095189770651],[0.8827302631578947],[0.8130450456984198]]	 ; [[0.8209223097658809],[0.901433822783252],[0.9027608262071161],[0.906578947368421],[0.9707554833468724],[0.906578947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050163711077417],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9693401015228427],[0.9069078947368421],[0.8050163711077416]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811145677270287],[0.8939414438560049],[0.8927539284039248],[0.8962171052631579],[0.9484159220146222],[0.8962171052631579],[0.811145677270287]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106856695734654],[0.8901222087274572],[0.8890645966640459],[0.8916118421052631],[0.9411287048315063],[0.8916118421052631],[0.8106856695734654]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812630144812886],[0.8896639403756617],[0.8887843957250264],[0.8907894736842106],[0.9386802030456852],[0.8907894736842106],[0.8126301448128859]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173226097083965],[0.8664320920615507],[0.8751603474788902],[0.8613486842105263],[0.8883248730964467],[0.8613486842105263],[0.8173226097083965]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155120391851394],[0.8495488499440479],[0.8689929046599163],[0.8402960526315789],[0.855460820138043],[0.8402960526315789],[0.8155120391851394]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106007156530123],[0.8869903389728907],[0.8862816897511738],[0.8878289473684211],[0.9352152721364744],[0.8878289473684211],[0.8106007156530123]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084594369539833],[0.8929226082561819],[0.8917063514434926],[0.8953947368421052],[0.9488117001828154],[0.8953947368421052],[0.8084594369539833]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152119833932522],[0.8861842105263158],[0.8861842105263158],[0.8861842105263158],[0.929731925264013],[0.8861842105263158],[0.8152119833932522]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138884127716614],[0.8792486852475976],[0.8810483677527361],[0.8777960526315789],[0.9169543147208122],[0.8777960526315789],[0.8138884127716615]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172865712967236],[0.884958042523977],[0.8856027020300867],[0.884375],[0.9254822335025381],[0.884375],[0.8172865712967237]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805550043591427],[0.8968257697334421],[0.8961227526249735],[0.9004934210526315],[0.9585870889159561],[0.9004934210526315],[0.8055500435914269]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165056962719144],[0.8884810077764944],[0.8881677622290741],[0.8888157894736842],[0.9331844029244517],[0.8888157894736842],[0.8165056962719144]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8163728657129672],[0.8836526306657397],[0.8845122524065395],[0.8828947368421053],[0.9236548223350254],[0.8828947368421053],[0.8163728657129672]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8155847778973968],[0.8788915617977326],[0.8811514325004774],[0.8771381578947368],[0.9149065800162469],[0.8771381578947368],[0.8155847778973968]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104278458169717],[0.8845606408906962],[0.8842696569358618],[0.8848684210526315],[0.9305442729488221],[0.8848684210526315],[0.8104278458169716]]	 ; [[0.8209223097658809],[0.9021169176481488],[0.9030219003349792],[0.9069078947368421],[0.9707554833468724],[0.9069078947368421],[0.8209223097658809]]
