[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885058541611254],[0.8409421490246204],[0.8557675461301791],[0.8327302631578948],[0.8597523848183479],[0.8327302631578948],[0.7885058541611254]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845876703048975],[0.8363792102142709],[0.8527302114038852],[0.8274671052631579],[0.8537774167343624],[0.8274671052631579],[0.7845876703048975]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837994154745425],[0.8412734048584601],[0.8539414091229326],[0.8338815789473685],[0.8645685279187817],[0.8338815789473685],[0.7837994154745423]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526415716263433],[0.8037400172380403],[0.8322009390721749],[0.7893092105263158],[0.8117766497461929],[0.7893092105263158],[0.7526415716263433]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7960529149361638],[0.8522252709222867],[0.862272226863201],[0.8462171052631579],[0.8769543147208122],[0.8462171052631579],[0.7960529149361637]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016374849265935],[0.8307291691544886],[0.8591230181206565],[0.8180921052631579],[0.8281884646628757],[0.8180921052631579],[0.8016374849265935]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918317617199016],[0.8239592204249827],[0.8536794188199771],[0.8105263157894737],[0.8219650832318312],[0.8105263157894737],[0.7918317617199018]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818194547940367],[0.8191897260849494],[0.8482663627902274],[0.8055921052631579],[0.8201380430369468],[0.8055921052631579],[0.7818194547940367]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940251170999455],[0.8279142326825704],[0.8553251962649742],[0.8152960526315789],[0.8282930789527095],[0.8152960526315789],[0.7940251170999454]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8792763157894737],[0.9953290008123477],[0.8792763157894737],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485154978510734],[0.87242917538819],[0.8736287388887027],[0.8810855263157895],[0.9624289195775793],[0.8810855263157895],[0.7485154978510733]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893726239919133],[0.799700475457711],[0.8512287031963643],[0.7800986842105263],[0.7744162436548223],[0.7800986842105263],[0.7893726239919133]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841227680699365],[0.8055319990454258],[0.8481838879270994],[0.7879934210526316],[0.7903717245581963],[0.7879934210526316],[0.7841227680699365]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931434884559884],[0.8583802775855459],[0.8641367292473391],[0.8544407894736842],[0.8918425324675324],[0.8544407894736842],[0.7931434884559885]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.780779660272046],[0.7922795933700958],[0.8465929926686457],[0.7715460526315789],[0.7658883248730964],[0.7715460526315789],[0.780779660272046]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7911545668462868],[0.816344023022992],[0.8523879190311021],[0.8009868421052632],[0.807028234816169],[0.8009868421052632],[0.7911545668462867]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834021139604896],[0.8009739107987505],[0.8478885408977996],[0.7822368421052631],[0.7815228426395939],[0.7822368421052631],[0.7834021139604896]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7626887162376778],[0.8565578682765037],[0.8557886016809739],[0.8574013157894737],[0.9155158407798538],[0.8574013157894737],[0.7626887162376778]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.738784802338102],[0.6891668027995717],[0.8377860949480462],[0.6519736842105263],[0.5987817258883249],[0.6519736842105263],[0.7387848023381018]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760256943605082],[0.8602306987289398],[0.8607889749243401],[0.859703947368421],[0.9110479285134038],[0.859703947368421],[0.7760256943605082]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890533799715864],[0.8285808031822952],[0.853065561377924],[0.8167763157894737],[0.8337393422655298],[0.8167763157894737],[0.7890533799715864]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7989312655137956],[0.8510313555971472],[0.8629631042690187],[0.8442434210526316],[0.8719301806373047],[0.8442434210526316],[0.7989312655137955]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840208528539158],[0.8267424992802459],[0.8502510824289151],[0.8151315789473684],[0.8342474101157831],[0.8151315789473684],[0.7840208528539158]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888429871280392],[0.857957957818862],[0.8626044047563052],[0.8546052631578948],[0.8948436865611044],[0.8546052631578948],[0.7888429871280391]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790098072009423],[0.8366527616925188],[0.8505868529022993],[0.8286184210526316],[0.8590576766856215],[0.8286184210526316],[0.7790098072009423]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7342077080270633],[0.692222816772847],[0.8332937839153861],[0.6552631578947369],[0.6068237205523964],[0.6552631578947369],[0.7342077080270633]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974891988305293],[0.8358783301615419],[0.8580283551369101],[0.8251644736842105],[0.842169408897014],[0.8251644736842105],[0.7974891988305295]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476673836911067],[0.7119584700271228],[0.8381638649775165],[0.6771381578947369],[0.6339829476248477],[0.6771381578947369],[0.7476673836911067]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300366976509108],[0.7853947580804624],[0.8191455716099767],[0.7682565789473684],[0.7916751269035534],[0.7682565789473684],[0.730036697650911]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386597201845546],[0.7482717060184129],[0.8251383956907765],[0.7200657894736842],[0.7086885911490053],[0.7200657894736842],[0.7386597201845546]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599323181049069],[0.7266496294704625],[0.8432220990022053],[0.69375],[0.6531979695431472],[0.69375],[0.7599323181049069]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870686335412456],[0.7985957577498443],[0.8498807278495482],[0.7789473684210526],[0.7739642567018684],[0.7789473684210526],[0.7870686335412456]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196486947624656],[0.8644376185114473],[0.8726463779105652],[0.8782894736842105],[0.9756295694557271],[0.8782894736842105],[0.7196486947624656]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914213549439855],[0.8468606382012992],[0.8587141961286727],[0.8399671052631579],[0.8696711327649208],[0.8399671052631579],[0.7914213549439855]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811413628672512],[0.872651681291522],[0.8711902569956014],[0.874671052631579],[0.9319796954314721],[0.874671052631579],[0.7811413628672512]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909529344303307],[0.8149260884749365],[0.8522609105080381],[0.7991776315789474],[0.8042242079610074],[0.7991776315789474],[0.7909529344303307]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790918759751247],[0.817535030126972],[0.8525021411713953],[0.8024671052631579],[0.8095431472081218],[0.8024671052631579],[0.790918759751247]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7880955302847955],[0.8222657705790041],[0.8514604065524216],[0.8088815789473685],[0.8216534633353646],[0.8088815789473685],[0.7880955302847955]]	 ; [[0.801679999662693],[0.8766027517478897],[0.8749758413668869],[0.8810855263157895],[0.9953290008123477],[0.8810855263157895],[0.801679999662693]]
