[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788376400878123],[0.8231898255248404],[0.8473313527383878],[0.8111842105263158],[0.8310316815597075],[0.8111842105263158],[0.7788376400878123]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576703709029162],[0.7652476703993597],[0.8346891173566394],[0.7398026315789473],[0.728823887873248],[0.7398026315789473],[0.7576703709029162]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600464341931293],[0.784293797837116],[0.8351834949777981],[0.7633223684210526],[0.7653268371904182],[0.7633223684210526],[0.7600464341931293]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7612345556524254],[0.8476285044761193],[0.8496511831845319],[0.8458881578947368],[0.8976857490864799],[0.8458881578947368],[0.7612345556524254]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901558002065616],[0.7864895899604014],[0.8525191191340141],[0.7636513157894737],[0.7474111675126903],[0.7636513157894737],[0.7901558002065616]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6676363071629952],[0.5949729300763733],[0.8088035772239056],[0.5527960526315789],[0.4823314378554021],[0.5527960526315789],[0.6676363071629952]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659142143979492],[0.7618042754988641],[0.8403212339444729],[0.7350328947368421],[0.7160844841592201],[0.7350328947368421],[0.7659142143979492]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782336783352011],[0.7757945670628182],[0.8463538389253861],[0.7513157894736842],[0.7348223350253807],[0.7513157894736842],[0.7782336783352012]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7622466873228294],[0.7528226405476256],[0.8394064150045306],[0.7243421052631579],[0.7011167512690355],[0.7243421052631579],[0.7622466873228295]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831491965066238],[0.8634871207951227],[0.8643916679618756],[0.8626644736842105],[0.9114541023558083],[0.8626644736842105],[0.7831491965066238]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7654435581339134],[0.8470654787636442],[0.8503887694822863],[0.8444078947368421],[0.8927918781725889],[0.8444078947368421],[0.7654435581339134]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7496789504911332],[0.7366411498591781],[0.8339399082510913],[0.7055921052631579],[0.6785786802030457],[0.7055921052631579],[0.7496789504911332]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726116861142241],[0.772009425665931],[0.8433143271143769],[0.7470394736842105],[0.7313705583756345],[0.7470394736842105],[0.7726116861142241]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7558107829498766],[0.8061045404302354],[0.8341099650523587],[0.7919407894736842],[0.8140479090539992],[0.7919407894736842],[0.7558107829498766]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7604421297822314],[0.7430861516935796],[0.8399474708463518],[0.7128289473684211],[0.6836548223350254],[0.7128289473684211],[0.7604421297822312]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.783451145918537],[0.8350903269496549],[0.8518593967531503],[0.8259868421052632],[0.8521226894170222],[0.8259868421052632],[0.783451145918537]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209320861930602],[0.7119802282538418],[0.8189881184786847],[0.6776315789473685],[0.6510257972780825],[0.6776315789473685],[0.7209320861930603]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.979492385786802],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692283402678533],[0.8537765030587485],[0.8702959487646542],[0.8728618421052632],[0.9833536337799431],[0.8728618421052632],[0.692283402678533]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892421555041473],[0.8058203978718069],[0.8510286422809173],[0.787828947368421],[0.786961819658814],[0.787828947368421],[0.7892421555041474]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724285263347764],[0.8436547385084597],[0.8509938112079809],[0.8386513157894737],[0.8790584415584416],[0.8386513157894737],[0.7724285263347763]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698677334937416],[0.8148003232232559],[0.8418320149953619],[0.8014802631578948],[0.8208773354995939],[0.8014802631578948],[0.7698677334937416]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7596088513855012],[0.8382953262071247],[0.8443618297921248],[0.8338815789473685],[0.8793908629441625],[0.8338815789473685],[0.7596088513855012]]	 ; [[0.7974689326201165],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7974689326201164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797612990816817],[0.8311424964359475],[0.8572954154881602],[0.819078947368421],[0.8322502030869212],[0.819078947368421],[0.797612990816817]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976667325905905],[0.6640950613707561],[0.8133444607815992],[0.6240131578947368],[0.5788832487309644],[0.6240131578947369],[0.6976667325905904]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7759789632869443],[0.8259414311883309],[0.8465845518125665],[0.8151315789473684],[0.8391551584077985],[0.8151315789473684],[0.7759789632869443]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7049056189157712],[0.6816522988973992],[0.8144152595724898],[0.6432565789473684],[0.605482233502538],[0.6432565789473684],[0.7049056189157712]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961549110493339],[0.7114421279259696],[0.8028320062029342],[0.6777960526315789],[0.6665312753858651],[0.6777960526315789],[0.6961549110493339]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758906608618007],[0.7949231685214169],[0.8344343951670566],[0.7771381578947368],[0.7883404428194191],[0.7771381578947368],[0.7589066086180069]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6351931236285118],[0.6542493664096756],[0.7709779803131767],[0.6126644736842105],[0.5988218565915092],[0.6126644736842105],[0.6351931236285118]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7657204386138394],[0.8043931634945178],[0.8387141569018999],[0.7884868421052632],[0.8024365482233502],[0.7884868421052632],[0.7657204386138396]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7323343661414727],[0.8341266972534079],[0.8345486082480602],[0.8337171052631579],[0.8958375634517767],[0.8337171052631579],[0.7323343661414727]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6911304639689941],[0.5890208512795636],[0.8327694174636167],[0.5495065789473684],[0.4628501827040195],[0.5495065789473684],[0.6911304639689941]]	 ; [[0.797612990816817],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.797612990816817]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980384895392668],[0.823293053194513],[0.8565078893563391],[0.8090460526315789],[0.815800162469537],[0.8090460526315789],[0.7980384895392667]]	 ; [[0.7980384895392668],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7980384895392667]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809871008855781],[0.8212589310705483],[0.8480857211465265],[0.8083881578947368],[0.8251776649746193],[0.8083881578947368],[0.780987100885578]]	 ; [[0.7980384895392668],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7980384895392667]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7672934704184704],[0.7973203825845504],[0.8393790034909113],[0.7791118421052632],[0.786323051948052],[0.7791118421052632],[0.7672934704184704]]	 ; [[0.7980384895392668],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7980384895392667]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7989509752388556],[0.8472421846641323],[0.8615680081924544],[0.8394736842105263],[0.8643379366368806],[0.8394736842105263],[0.7989509752388555]]	 ; [[0.7989509752388556],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7989509752388555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641079394378887],[0.8207704903645008],[0.8403727165802379],[0.8100328947368421],[0.8381725888324874],[0.8100328947368421],[0.7641079394378887]]	 ; [[0.7989509752388556],[0.8791306077113757],[0.8781473564604738],[0.8845394736842105],[0.9833536337799431],[0.8845394736842105],[0.7989509752388555]]
