[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927344195913488],[0.7110865358031518],[0.5545493747304873],[0.9907550077041603],[0.7947138314785374],[0.834913112164297],[0.8927344195913488]]	 ; [[0.9039665401828911],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9039665401828911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765467037393563],[0.7121346324180692],[0.5775862068965517],[0.9284064665127021],[0.8246869409660107],[0.8459715639810427],[0.8765467037393564]]	 ; [[0.9039665401828911],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9039665401828911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757644865115728],[0.7408368472267273],[0.6401345291479821],[0.8791377983063895],[0.8723911747167561],[0.8737756714060032],[0.8757644865115728]]	 ; [[0.9039665401828911],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9039665401828911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8086262401746585],[0.7245762711864407],[0.8058435438265787],[0.6581986143187067],[0.9590538660306103],[0.8973143759873617],[0.8086262401746585]]	 ; [[0.9039665401828911],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9039665401828911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836336506451162],[0.714327062228654],[0.5720908669448308],[0.9506933744221879],[0.8165739268680445],[0.8440758293838863],[0.8836336506451162]]	 ; [[0.9039665401828911],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9039665401828911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966853544972669],[0.760126582278481],[0.645351961311123],[0.9245573518090839],[0.8688133571854502],[0.8802527646129542],[0.896685354497267]]	 ; [[0.9039665401828911],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9039665401828911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813998934091312],[0.5463583315323103],[0.3798076923076923],[0.9730561970746728],[0.5897435897435898],[0.6684044233807267],[0.7813998934091313]]	 ; [[0.9039665401828911],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9039665401828911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739203293727856],[0.7367399741267787],[0.6345403899721448],[0.8781804163454124],[0.8696602424001589],[0.8714060031595576],[0.8739203293727857]]	 ; [[0.9039665401828911],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9039665401828911]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117017218419012],[0.7890979883192732],[0.6819966348850253],[0.9361046959199384],[0.8872987477638641],[0.8973143759873617],[0.9117017218419012]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569885187587534],[0.6654023299918722],[0.5133779264214047],[0.945342571208622],[0.7686344663088849],[0.8048973143759873],[0.8569885187587534]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985483994614455],[0.7635671215487148],[0.6495680345572354],[0.9260969976905312],[0.8709998012323593],[0.882306477093207],[0.8985483994614453]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776367124291289],[0.7075854082223508],[0.5670533642691415],[0.9407236335642802],[0.8145497912939773],[0.8404423380726699],[0.8776367124291288]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618246021899258],[0.6728716123733918],[0.5216468590831919],[0.9475713184271396],[0.7760778859527121],[0.811216429699842],[0.8618246021899258]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687109895552885],[0.6785907859078592],[0.5236302802174823],[0.9638183217859893],[0.7736036573245876],[0.8126382306477093],[0.8687109895552885]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916181431136565],[0.736525143029208],[0.6045477014335146],[0.9422187981510015],[0.8410174880763116],[0.8617693522906793],[0.8916181431136565]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827202360976041],[0.7299938912645082],[0.604757085020243],[0.9206471494607088],[0.8447933227344993],[0.860347551342812],[0.8827202360976041]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703153611580488],[0.6848484848484849],[0.5332475332475333],[0.9568899153194765],[0.783740806996621],[0.8192733017377567],[0.8703153611580488]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883184445435193],[0.7186121728903263],[0.5810746552543985],[0.9414483821263482],[0.8249205087440381],[0.8488151658767773],[0.8831844454351931]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924906790684458],[0.73],[0.5903901046622264],[0.9560862865947611],[0.8288950715421304],[0.8549763033175355],[0.8924906790684457]]	 ; [[0.9117017218419012],[0.7971066907775769],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9113744075829384],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882227877689503],[0.8074439802506646],[0.7968515742128935],[0.8183217859892224],[0.9461339693897833],[0.9199052132701422],[0.882227877689503]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89449592664051],[0.7815780562140195],[0.6977025392986699],[0.8883756735950731],[0.9006161796859471],[0.8981042654028436],[0.8944959266405101]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377404580807534],[0.7685262281432139],[0.8352941176470589],[0.7116422513492675],[0.9638386648122392],[0.9121642969984203],[0.8377404580807534]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102802807351924],[0.7707105181507912],[0.6455301455301455],[0.9561200923787528],[0.8644404690916319],[0.8832543443917852],[0.9102802807351924]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732615115341934],[0.7272727272727273],[0.6145667198298778],[0.8906009244992296],[0.8559220985691574],[0.8630331753554502],[0.8732615115341935]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585265579733596],[0.6641671130155329],[0.5092402464065708],[0.9545804464973057],[0.7624726694494136],[0.8018957345971564],[0.8585265579733596]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671081578620425],[0.7802487749717301],[0.7632743362831859],[0.7979953739398612],[0.9362209417842241],[0.9078988941548183],[0.8671081578620426]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557201700496185],[0.6611304580766141],[0.5069843878389483],[0.9499615088529638],[0.7614788312462731],[0.8001579778830964],[0.8557201700496184]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280640265934384],[0.7261538461538463],[0.7250384024577573],[0.7272727272727273],[0.9288553259141494],[0.8875197472353871],[0.8280640265934384]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003364992284537],[0.7739837398373984],[0.6692913385826772],[0.9175019275250579],[0.8831710709318498],[0.8902053712480252],[0.9003364992284538]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000095842693052],[0.7709677419354838],[0.6631520532741398],[0.9206471494607088],[0.8793720190779014],[0.8878357030015798],[0.9000095842693051]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866475886455476],[0.7365838699785341],[0.6121304791029561],[0.9245573518090839],[0.8487378254820115],[0.8642969984202211],[0.8866475886455477]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731082071755577],[0.776325344952796],[0.7347079037800688],[0.8229407236335643],[0.9232756907175512],[0.9026856240126382],[0.8731082071755578]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773669776910057],[0.6887741234030986],[0.5321293574128517],[0.9761171032357473],[0.7786168521462639],[0.8191153238546603],[0.8773669776910056]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947637809553057],[0.7346335697399526],[0.5961630695443645],[0.9568899153194765],[0.8326376465911349],[0.8581358609794629],[0.8947637809553057]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495661770005183],[0.6434604555925263],[0.481978527607362],[0.9676674364896074],[0.7314649175114292],[0.7799368088467614],[0.8495661770005183]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022540792854851],[0.7892436974789916],[0.7000596302921884],[0.9044684129429892],[0.900039745627981],[0.9009478672985782],[0.9022540792854851]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418425999499699],[0.632192648922687],[0.47074367685919216],[0.9621913580246914],[0.7214938418752483],[0.7707740916271721],[0.8418425999499699]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753401956293283],[0.6897689768976897],[0.5363558597091531],[0.9661016949152542],[0.7845786963434023],[0.8218009478672986],[0.8753401956293283]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318001141192505],[0.6138517618469015],[0.4485085227272727],[0.9722863741339491],[0.6913138541045518],[0.7489731437598737],[0.8318001141192505]]	 ; [[0.9117017218419012],[0.8074439802506646],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076630093349966],[0.8078920041536866],[0.7330402010050251],[0.899768696993061],[0.9155573216769323],[0.9123222748815166],[0.9076630093349967]]	 ; [[0.9117017218419012],[0.8078920041536866],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044797425904106],[0.7473309608540926],[0.6075216972034716],[0.9707241910631741],[0.8382352941176471],[0.8654028436018958],[0.9044797425904105]]	 ; [[0.9117017218419012],[0.8078920041536866],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997093310160608],[0.7485627836611195],[0.6166500498504487],[0.9522709776751347],[0.8471476843569867],[0.8687203791469195],[0.8997093310160607]]	 ; [[0.9117017218419012],[0.8078920041536866],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875141558824893],[0.7693394560226068],[0.7108355091383812],[0.8383371824480369],[0.9119459352017492],[0.8968404423380727],[0.875141558824893]]	 ; [[0.9117017218419012],[0.8078920041536866],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844064793029077],[0.7704413274033527],[0.6924969249692496],[0.8681572860447185],[0.9006556725610968],[0.8939968404423381],[0.8844064793029076]]	 ; [[0.9117017218419012],[0.8078920041536866],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653080990443901],[0.7602297200287149],[0.7116935483870968],[0.8158705701078582],[0.9147456279809221],[0.8944707740916271],[0.8653080990443902]]	 ; [[0.9117017218419012],[0.8078920041536866],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440594313460229],[0.6323971915747243],[0.46859903381642515],[0.9722436391673092],[0.7158752235247368],[0.7684044233807267],[0.844059431346023]]	 ; [[0.9117017218419012],[0.8078920041536866],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
