[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907315982029342],[0.8864013266998341],[0.9596050269299821],[0.8235747303543913],[0.9910572337042926],[0.9567140600315955],[0.9073159820293419]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864643783636804],[0.8644719965797351],[0.9711815561959655],[0.7788906009244992],[0.9940381558028617],[0.9499210110584518],[0.8864643783636805]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956971223920376],[0.875],[0.9682242990654205],[0.7981510015408321],[0.9932432432432432],[0.9532385466034755],[0.8956971223920376]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933981225855603],[0.8731438268986],[0.9716713881019831],[0.7927580893682589],[0.9940381558028617],[0.9527646129541865],[0.8933981225855603]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734666700145264],[0.8480902777777778],[0.9711729622266402],[0.7526964560862865],[0.9942368839427663],[0.9447077409162717],[0.8734666700145264]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804875300388759],[0.8564058469475494],[0.9688715953307393],[0.7673343605546995],[0.9936406995230525],[0.9472353870458136],[0.8804875300388759]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897261880379013],[0.866355536699194],[0.9632075471698113],[0.787201233616037],[0.9922511424597655],[0.9502369668246445],[0.8897261880379013]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764440735861894],[0.8509719222462202],[0.9675834970530451],[0.7594448727833462],[0.9934432743890323],[0.9454976303317536],[0.8764440735861893]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951652181417475],[0.871902561948761],[0.9593345656192237],[0.7990762124711316],[0.9912542238123634],[0.9518167456556083],[0.8951652181417475]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033767861036056],[0.8824020016680567],[0.9618181818181818],[0.8151001540832049],[0.9916534181240063],[0.9554502369668246],[0.9033767861036056]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925954692913177],[0.8709267879813797],[0.9671052631578947],[0.792147806004619],[0.9930431325780164],[0.9518167456556083],[0.8925954692913176]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877903878172422],[0.8654173764906304],[0.9685414680648237],[0.7821401077752117],[0.9934406678592725],[0.9500789889415482],[0.8877903878172422]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596359263732146],[0.8326675543719486],[0.9821989528795811],[0.7226502311248074],[0.9966216216216216],[0.9404423380726699],[0.8596359263732145]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029044622888093],[0.8825741746761387],[0.9643835616438357],[0.8135593220338984],[0.9922496025437202],[0.955608214849921],[0.9029044622888093]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801047822209002],[0.8566508824795523],[0.9716796875],[0.7659738260200154],[0.9942357384217849],[0.9473933649289099],[0.8801047822209002]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559673672193141],[0.8260869565217391],[0.974869109947644],[0.7167051578137028],[0.9952295766249255],[0.9380726698262243],[0.8559673672193142]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855299274167669],[0.8265715559518502],[0.9809523809523809],[0.714175654853621],[0.996422893481717],[0.9385466034755134],[0.855299274167669]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770401395508227],[0.8531831961888263],[0.9733201581027668],[0.7594448727833462],[0.9946354063182993],[0.9464454976303317],[0.8770401395508227]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642618995484348],[0.8386243386243386],[0.9814241486068112],[0.7321016166281755],[0.9964221824686941],[0.9421800947867298],[0.8642618995484348]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568523544844583],[0.8296164139161463],[0.9851694915254238],[0.7164869029275809],[0.9972178060413355],[0.939652448657188],[0.8568523544844582]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873586534846538],[0.8501742160278746],[0.9789368104312939],[0.7513471901462664],[0.9958258795468098],[0.94565560821485],[0.8735865348465381]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857790704560133],[0.8636169303120991],[0.9711538461538461],[0.7775211701308699],[0.9940369707811568],[0.9496050552922591],[0.8857790704560133]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800180222114804],[0.8572660629581716],[0.9745098039215686],[0.7652040030792918],[0.9948320413436692],[0.9477093206951027],[0.8800180222114805]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933188220658075],[0.873036093418259],[0.9716446124763705],[0.7925983037779492],[0.9940393403536658],[0.9527646129541865],[0.8933188220658075]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108296193465456],[0.8918358889349357],[0.96415770609319],[0.8296067848882035],[0.9920524538048877],[0.9587677725118483],[0.9108296193465456]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666707521909197],[0.8420589529256489],[0.9825462012320328],[0.7367205542725174],[0.9966209501093222],[0.9432859399684044],[0.8666707521909198]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917768020195468],[0.8711186729051468],[0.9715370018975332],[0.7895142636854279],[0.9940393403536658],[0.952132701421801],[0.8917768020195469]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686588604894128],[0.8427507665352606],[0.9746707193515705],[0.7422839506172839],[0.9950337703615415],[0.9432859399684044],[0.8686588604894128]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692405010413495],[0.8432998690528153],[0.9737903225806451],[0.74364896073903],[0.9948320413436692],[0.9432859399684044],[0.8692405010413495]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837679222773939],[0.8610634648370497],[0.9709864603481625],[0.773497688751926],[0.9940381558028617],[0.9488151658767773],[0.8837679222773939]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835814424049718],[0.8613138686131387],[0.9728419010669254],[0.7727272727272727],[0.994435612082671],[0.9489731437598736],[0.8835814424049718]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714535141504234],[0.8461873638344226],[0.9739217652958877],[0.7480739599383667],[0.9948330683624801],[0.9442338072669826],[0.8714535141504234]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880489693691262],[0.8571428571428571],[0.9717073170731707],[0.766743648960739],[0.9942357384217849],[0.9475513428120064],[0.880489693691262]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650043420108225],[0.8379446640316206],[0.9744637385086823],[0.7349768875192604],[0.9950317965023847],[0.9417061611374408],[0.8650043420108225]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739588225060055],[0.8496959165942659],[0.9750747756729811],[0.7528868360277137],[0.9950308089842974],[0.9453396524486571],[0.8739588225060055]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810714661911073],[0.8576344086021506],[0.9707887049659202],[0.7681047765793528],[0.9940381558028617],[0.9477093206951027],[0.8810714661911072]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825246817419833],[0.8594757198109152],[0.970873786407767],[0.7710100231303006],[0.9940393403536658],[0.9483412322274881],[0.8825246817419832]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190587022715637],[0.8997955010224947],[0.9590235396687009],[0.847457627118644],[0.9906597774244833],[0.9612954186413902],[0.9190587022715637]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916774576921079],[0.8707482993197279],[0.9706161137440759],[0.7895142636854279],[0.993840651698788],[0.9519747235387046],[0.8916774576921079]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915180614600562],[0.8960131524866419],[0.9611992945326279],[0.8391070053887606],[0.9912542238123634],[0.9600315955766193],[0.915180614600562]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960823304043641],[0.8754748839172647],[0.9682539682539683],[0.7989214175654854],[0.9932432432432432],[0.9533965244865719],[0.8960823304043644]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816653239453199],[0.8583727938011192],[0.9707887049659202],[0.7692901234567902],[0.9940405244338498],[0.9480252764612954],[0.88166532394532]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779940810393573],[0.854427645788337],[0.9734251968503937],[0.7613548883756736],[0.9946332737030411],[0.9467614533965245],[0.8779940810393574]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726213864548861],[0.8486698648059311],[0.9778894472361809],[0.7496147919876733],[0.9956279809220986],[0.9451816745655608],[0.872621386454886]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843388083948801],[0.8620394173093402],[0.9719806763285024],[0.7744418783679754],[0.9942357384217849],[0.94913112164297],[0.8843388083948802]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043214337331985],[0.8820598006644518],[0.9567567567567568],[0.8181818181818182],[0.9904610492845787],[0.9551342812006319],[0.9043214337331984]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837679222773939],[0.8610634648370497],[0.9709864603481625],[0.773497688751926],[0.9940381558028617],[0.9488151658767773],[0.8837679222773939]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712670342780015],[0.8464223385689353],[0.9758551307847082],[0.7473035439137135],[0.9952305246422893],[0.944391785150079],[0.8712670342780013]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783872583723031],[0.8551664504971898],[0.9743842364532019],[0.7619414483821263],[0.9948330683624801],[0.9470774091627172],[0.8783872583723031]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585623636915328],[0.8293545534924845],[0.9740394600207685],[0.7220939183987682],[0.9950308089842974],[0.9390205371248025],[0.8585623636915328]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209724940657145],[0.9010183299389001],[0.9559204840103717],[0.8520801232665639],[0.9898648648648649],[0.9616113744075829],[0.9209724940657145]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189050978620774],[0.8981255093724532],[0.9541125541125541],[0.8483448806774442],[0.9894653150467104],[0.9605055292259084],[0.9189050978620773]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887802339562741],[0.8666382616105666],[0.9685714285714285],[0.7841171935235158],[0.9934432743890323],[0.9505529225908372],[0.888780233956274]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245667622862961],[0.9034343434343435],[0.9506802721088435],[0.8606620477290223],[0.9884714768435698],[0.9622432859399684],[0.9245667622862961]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809739889819378],[0.8580034423407918],[0.9726829268292683],[0.7675134719014627],[0.994434506062413],[0.9478672985781991],[0.8809739889819379]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971263421039094],[0.8755256518082422],[0.9638888888888889],[0.8020030816640986],[0.9922496025437202],[0.9532385466034755],[0.8971263421039094]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805991423763109],[0.8577586206896551],[0.9735812133072407],[0.7665639445300462],[0.9946343402225755],[0.9478672985781991],[0.8805991423763109]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964552901492083],[0.8749473684210526],[0.9647168059424327],[0.800462249614792],[0.9924483306836248],[0.9530805687203792],[0.8964552901492084]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026031675207249],[0.8832147341984093],[0.9678899082568807],[0.8121632024634334],[0.9930431325780164],[0.9559241706161138],[0.9026031675207249]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649172262083528],[0.838539375274967],[0.9774358974358974],[0.734206471494607],[0.9956279809220986],[0.9420221169036335],[0.8649172262083529]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020321122206293],[0.8830188679245283],[0.9696132596685083],[0.8106235565819861],[0.9934406678592725],[0.9559241706161138],[0.9020321122206294]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097510907082194],[0.8915662650602411],[0.9675383228133454],[0.8266563944530047],[0.9928457869634341],[0.9587677725118483],[0.9097510907082194]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024443867414954],[0.883759966428871],[0.9705069124423963],[0.8112480739599384],[0.9936406995230525],[0.9562401263823065],[0.9024443867414954]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931791484023076],[0.872142252328535],[0.9689557855126999],[0.7929176289453426],[0.9934406678592725],[0.9522906793048973],[0.8931791484023075]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905116346292817],[0.8850000000000001],[0.9637023593466425],[0.8181818181818182],[0.9920508744038156],[0.9563981042654028],[0.9051163462928169]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760760102983431],[0.8521889900303424],[0.9742319127849356],[0.7573189522342064],[0.9948330683624801],[0.946129541864139],[0.8760760102983433]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823148672227571],[0.8592274678111588],[0.9709020368574199],[0.7705927636643572],[0.9940369707811568],[0.9481832543443918],[0.882314867222757]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154319348889465],[0.8952772073921972],[0.9578207381370826],[0.8404009252120278],[0.9904629445658653],[0.9597156398104265],[0.9154319348889466]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958186684918856],[0.8756345177664975],[0.9700093720712277],[0.7979953739398612],[0.9936419630439102],[0.9535545023696682],[0.8958186684918856]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783916163206136],[0.8559065339679792],[0.9772727272727273],[0.7613548883756736],[0.9954283442655536],[0.9473933649289099],[0.8783916163206136]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906023024293214],[0.8694172692471289],[0.9705603038936372],[0.7873651771956857],[0.9938394276629571],[0.9515007898894154],[0.8906023024293214]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9851694915254238],[0.8674884437596302],[0.9972178060413355],[0.9631911532385466],[0.9276830136127245]]
