[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214930789052342],[0.7790055248618786],[0.6458015267175573],[0.9814385150812065],[0.861547642729262],[0.8860759493670886],[0.9214930789052342]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924245501207632],[0.7891283973758201],[0.6619496855345912],[0.9767981438515081],[0.8716928585637557],[0.8931962025316456],[0.9242455012076318]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284666359277842],[0.7967326421614829],[0.6708994708994709],[0.9806651198762568],[0.8762681519793117],[0.897626582278481],[0.9284666359277842]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275656940329202],[0.7937402190923317],[0.6663163426169206],[0.9814241486068112],[0.8737072394590294],[0.8957278481012658],[0.9275656940329202]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9230844853106449],[0.7828500925354719],[0.651103129810159],[0.9814385150812065],[0.8647304555400835],[0.8886075949367088],[0.923084485310645]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121884592699109],[0.7554106136970057],[0.6127946127946128],[0.9845440494590417],[0.8398328690807799],[0.8694620253164557],[0.9121884592699108]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080447822789808],[0.7476470588235294],[0.6035137701804368],[0.982225656877898],[0.8338639076800637],[0.864240506329114],[0.9080447822789808]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976178585420729],[0.7222379203164736],[0.5692650334075724],[0.9876352395672334],[0.8076004775169121],[0.8444620253164556],[0.8976178585420728]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112051643663153],[0.7537004144464181],[0.6108445297504799],[0.9837712519319938],[0.8386390768006367],[0.8683544303797468],[0.9112051643663153]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259213757702605],[0.7928549044186775],[0.6668423827095413],[0.9775888717156105],[0.8742538798249104],[0.8954113924050633],[0.9259213757702605]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170212883731029],[0.769090909090909],[0.6326021934197408],[0.9806800618238022],[0.8533625149224034],[0.8794303797468355],[0.9170212883731028]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962596968714771],[0.7207461842849068],[0.5681818181818182],[0.9853168469860897],[0.8072025467568643],[0.8436708860759494],[0.896259696871477]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877742326010309],[0.7020049436967867],[0.5442930153321976],[0.988399071925754],[0.787149393276308],[0.8283227848101266],[0.8877742326010309]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134687853284763],[0.7564520913675468],[0.6132756132756133],[0.9868421052631579],[0.8400954653937948],[0.8700949367088607],[0.9134687853284763]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988257685374461],[0.7245390070921987],[0.5721326164874552],[0.9876256767208044],[0.810025860354088],[0.8463607594936708],[0.8988257685374461]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879219096248195],[0.701312910284464],[0.5427603725656224],[0.990726429675425],[0.7851173895742141],[0.8272151898734177],[0.8879219096248195]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783689499748534],[0.6824468085106384],[0.520064856100527],[0.9922660479505027],[0.7644718519992043],[0.8110759493670886],[0.8783689499748535]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9234154129187307],[0.7802937576499387],[0.6455696202531646],[0.9860788863109049],[0.8607519395265566],[0.8863924050632911],[0.9234154129187307]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004379698519784],[0.7294050343249427],[0.5790190735694822],[0.9853168469860897],[0.8155590927178671],[0.8503164556962025],[0.9004379698519784]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850998882907782],[0.6972426972426972],[0.5388185654008438],[0.9876256767208044],[0.782574099860752],[0.8245253164556962],[0.8850998882907781]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091040636830034],[0.7472140762463343],[0.6015108593012276],[0.9860681114551083],[0.8321400159108989],[0.8636075949367089],[0.9091040636830037]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412760600057445],[0.6218446601941748],[0.45329087048832273],[0.9899536321483772],[0.6925984878631118],[0.7534810126582279],[0.8412760600057445]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822714619680905],[0.5938582313553452],[0.4234441883437603],[0.9938176197836167],[0.6516116195781934],[0.7216772151898734],[0.822714619680905]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920280691870588],[0.7138444257231114],[0.5606528451698279],[0.982225656877898],[0.8018304814962196],[0.8387658227848102],[0.8920280691870588]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488482764431755],[0.6338202525377569],[0.4663023679417122],[0.9891808346213292],[0.7085157182650219],[0.7659810126582278],[0.8488482764431755]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152461912121881],[0.5852988321502175],[0.415880247315327],[0.9876352395672334],[0.6428571428571429],[0.7134493670886076],[0.8152461912121882]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971247503707152],[0.7251428571428571],[0.5752493200362647],[0.9806800618238022],[0.8135694389176283],[0.8477848101265822],[0.8971247503707153]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982608826682396],[0.7253060062624537],[0.5741324921135647],[0.9845440494590417],[0.8119777158774373],[0.8473101265822784],[0.8982608826682394]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577252827000247],[0.6479229989868288],[0.4817325800376648],[0.9891724671307038],[0.7262780982693455],[0.7800632911392406],[0.8577252827000247]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985885499047602],[0.5622947230129188],[0.3921808185705559],[0.9930394431554525],[0.604137656654068],[0.6837025316455696],[0.7985885499047602]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637927913283138],[0.6572528883183568],[0.4917402996542451],[0.9907120743034056],[0.736873508353222],[0.7887658227848101],[0.8637927913283138]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070153593892901],[0.743941605839416],[0.5978413890192398],[0.9845440494590417],[0.8294866693195384],[0.8612341772151899],[0.90701535938929]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884870114356508],[0.7031938325991189],[0.5457264957264957],[0.9883900928792569],[0.7885839299920445],[0.8294303797468354],[0.8884870114356507]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940710776912144],[0.7162921348314607],[0.5626654898499559],[0.9853168469860897],[0.802825308396339],[0.8401898734177216],[0.8940710776912144]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475550014730203],[0.631786771964462],[0.46410442349528647],[0.9891808346213292],[0.7059291683247115],[0.7639240506329114],[0.8475550014730204]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765661835118896],[0.5365344467640919],[0.3675629290617849],[0.9930448222565688],[0.5600875447672105],[0.6487341772151899],[0.7765661835118896]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649918967712698],[0.5231019743537553],[0.3548743441038387],[0.9945820433436533],[0.5354017501988863],[0.6292721518987342],[0.7649918967712698]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991166495489038],[0.7240793201133146],[0.5710455764075067],[0.9891640866873065],[0.8090692124105012],[0.845886075949367],[0.8991166495489038]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175145628917073],[0.7695573074590661],[0.6329177057356609],[0.9814385150812065],[0.8535906107022081],[0.879746835443038],[0.9175145628917073]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034789082069206],[0.7368726428778648],[0.5893271461716937],[0.9829721362229102],[0.8239856801909308],[0.8564873417721519],[0.9034789082069206]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064729773331265],[0.7438452520515826],[0.5985849056603774],[0.9821981424148607],[0.8307478122513922],[0.8617088607594937],[0.9064729773331264]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899700069702545],[0.7288378766140602],[0.5791153670770633],[0.9829721362229102],[0.8164280031821798],[0.8504746835443038],[0.899700069702545]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418558346414282],[0.6237769080234834],[0.4561717352415027],[0.9860788863109049],[0.6976327829719514],[0.7566455696202532],[0.8418558346414282]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879851585660173],[0.6914254505734573],[0.5344027015618404],[0.9791183294663574],[0.7805848418539885],[0.8212025316455697],[0.879851585660173]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846245274187824],[0.7011908058709498],[0.5463962019853259],[0.9783616692426584],[0.7908873855949065],[0.8292721518987342],[0.8846245274187825]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139877582475301],[0.7689011325374963],[0.6365940192600101],[0.9706336939721792],[0.857341822522881],[0.8805379746835443],[0.9139877582475302]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816285147219006],[0.6950082281952825],[0.5386904761904762],[0.9791344667697064],[0.7841225626740947],[0.8240506329113924],[0.8816285147219005]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496362488655613],[0.6365],[0.47026228297007755],[0.9845320959010054],[0.7147404018301173],[0.7699367088607595],[0.8496362488655613]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788429994015663],[0.6897114861186717],[0.5323529411764706],[0.9791344667697064],[0.7785515320334262],[0.819620253164557],[0.8788429994015663]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
