[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129671160112808],[0.7902280130293159],[0.6826111423747889],[0.9381283836040216],[0.8878058484185399],[0.8981012658227848],[0.9129671160112808]]	 ; [[0.9240836455169934],[0.8424962852897473],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9349683544303797],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046344634564996],[0.8424265547500954],[0.8313253012048193],[0.8538283062645011],[0.9554406206484981],[0.9346518987341772],[0.9046344634564996]]	 ; [[0.9240836455169934],[0.8424962852897473],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9349683544303797],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184041135332468],[0.8026402640264027],[0.7000575705238917],[0.9404485692188709],[0.8963596578476228],[0.9053797468354431],[0.9184041135332468]]	 ; [[0.9240836455169934],[0.8424962852897473],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9349683544303797],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101280758909929],[0.7699968876439466],[0.6446065659197499],[0.9559505409582689],[0.8643056108237167],[0.8830696202531646],[0.9101280758909929]]	 ; [[0.9240836455169934],[0.8424962852897473],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9349683544303797],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871990840827081],[0.8220240403257075],[0.8249027237354085],[0.8191653786707882],[0.955232789494628],[0.9273734177215189],[0.8871990840827081]]	 ; [[0.9240836455169934],[0.8424962852897473],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9349683544303797],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917581897164113],[0.8399710354815351],[0.7901907356948229],[0.8964451313755796],[0.9387186629526463],[0.9300632911392405],[0.917581897164113]]	 ; [[0.9240836455169934],[0.8424962852897473],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9349683544303797],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091201793948132],[0.7919151756129887],[0.6931554524361949],[0.9234930448222566],[0.8947473139673697],[0.9006329113924051],[0.9091201793948132]]	 ; [[0.9240836455169934],[0.8424962852897473],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9349683544303797],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143135900258861],[0.8501689823507322],[0.825674690007294],[0.8761609907120743],[0.9524661893396977],[0.9368670886075949],[0.9143135900258861]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9368670886075949],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906992803439924],[0.8020583190394511],[0.7207151664611591],[0.9040989945862336],[0.9098866122936144],[0.9087025316455696],[0.906992803439924]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9368670886075949],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127709594792913],[0.8068027210884354],[0.7200971463266546],[0.917246713070379],[0.9082952058882037],[0.910126582278481],[0.9127709594792913]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9368670886075949],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903090329052451],[0.8202975963372758],[0.8100979653353428],[0.8307573415765069],[0.9498607242339833],[0.9254746835443038],[0.8903090329052451]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9368670886075949],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112557848869006],[0.7956131605184448],[0.6975524475524476],[0.925754060324826],[0.8967575094489756],[0.9026898734177216],[0.9112557848869007]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9368670886075949],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402678745157149],[0.7527646129541865],[0.7685483870967742],[0.7376160990712074],[0.9429196499602227],[0.9009493670886076],[0.840267874515715]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9368670886075949],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154870715555772],[0.8090724441435342],[0.7198795180722891],[0.9234930448222566],[0.9074810982888978],[0.910759493670886],[0.9154870715555772]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9368670886075949],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094372324192407],[0.8355457227138643],[0.7990126939351199],[0.875579598145286],[0.9432948666931954],[0.9294303797468354],[0.9094372324192407]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9368670886075949],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976422907944432],[0.8466403162055336],[0.8658043654001617],[0.8283062645011601],[0.9669783170877263],[0.9386075949367089],[0.8976422907944432]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040250358106933],[0.7540285801155365],[0.6215538847117794],[0.9582689335394127],[0.8497811380819738],[0.8719936708860759],[0.9040250358106932]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162467994865647],[0.8396946564885497],[0.7927247769389156],[0.89258114374034],[0.9399124552327895],[0.9302215189873417],[0.9162467994865648]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121440059505778],[0.8236130867709816],[0.7618421052631579],[0.8962848297213623],[0.9280031821797932],[0.9215189873417722],[0.9121440059505777]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915619152323778],[0.7952910398953564],[0.6889518413597734],[0.9404485692188709],[0.8907897354286851],[0.9009493670886076],[0.915619152323778]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011663390467963],[0.7725210628645496],[0.6648075850529839],[0.9218870843000774],[0.8804455937935151],[0.8889240506329114],[0.9011663390467962]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992841326959122],[0.7400356930398572],[0.6009661835748792],[0.9628482972136223],[0.835719968178202],[0.8617088607594937],[0.8992841326959122]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178872603024872],[0.8177136972193616],[0.7351851851851852],[0.9211136890951276],[0.9146608315098468],[0.9159810126582278],[0.9178872603024872]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084857658260508],[0.7990527740189445],[0.710589651022864],[0.9126738794435858],[0.9042976522085158],[0.9060126582278482],[0.9084857658260508]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889704797496458],[0.8023426061493412],[0.7616400277970813],[0.8476411446249034],[0.9317684503680127],[0.9145569620253164],[0.889704797496458]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070310429045625],[0.786442908851596],[0.6848137535816619],[0.9234930448222566],[0.8905690409868683],[0.8973101265822785],[0.9070310429045625]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493515526597211],[0.8045276447540269],[0.9203187250996016],[0.7146171693735499],[0.9840859359458922],[0.9289556962025316],[0.8493515526597211]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733344047328766],[0.680140123955807],[0.5217031831335263],[0.9767801857585139],[0.7698886237072394],[0.8121835443037975],[0.8733344047328766]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009552592335496],[0.8377964804896709],[0.8289174867524602],[0.8468677494199536],[0.9550427690471455],[0.9329113924050633],[0.9009552592335495]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018945915258454],[0.7613671997491376],[0.63995782814971],[0.9396284829721362],[0.8641607000795545],[0.8795886075949367],[0.9018945915258454]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751385430444003],[0.6944522669670515],[0.545816733067729],[0.9543343653250774],[0.7959427207637232],[0.8283227848101266],[0.8751385430444003]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744347443788468],[0.8244965063707357],[0.8790534618755478],[0.7763157894736842],[0.9725536992840096],[0.9324367088607595],[0.8744347443788469]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859824610663258],[0.8261726448561293],[0.8417670682730923],[0.8111455108359134],[0.9608194112967383],[0.9302215189873417],[0.8859824610663258]]	 ; [[0.9240836455169934],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9240836455169934]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263708372433259],[0.8195841716968478],[0.7230769230769231],[0.9458204334365325],[0.9069212410501193],[0.914873417721519],[0.9263708372433259]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418602193168492],[0.7907785993910397],[0.9035785288270378],[0.703016241299304],[0.9807041973343943],[0.9238924050632912],[0.8418602193168492]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621998682584717],[0.8207103123662816],[0.9194630872483222],[0.741112828438949],[0.9832869080779945],[0.9337025316455696],[0.8621998682584717]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198326353656504],[0.807845744680851],[0.7088681446907817],[0.9389489953632149],[0.900716275368086],[0.9085443037974683],[0.9198326353656504]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090423768582659],[0.7774234693877551],[0.6617806731813246],[0.9420401854714064],[0.8760445682451253],[0.8895569620253164],[0.9090423768582658]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180044295167448],[0.8120351588911426],[0.7217548076923077],[0.9281298299845441],[0.9078790290489455],[0.9120253164556962],[0.9180044295167448]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890273360595998],[0.7227233052080302],[0.5795613625758282],[0.9598145285935085],[0.8207321925984878],[0.8492088607594936],[0.8902733605959982]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972826704857959],[0.739611360239163],[0.6028265107212476],[0.9566898685228151],[0.8378754724487766],[0.8621835443037975],[0.8972826704857959]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954652191909643],[0.7306229891781223],[0.587764705882353],[0.9652241112828439],[0.8257063270990848],[0.8542721518987342],[0.8954652191909643]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942725032304967],[0.8250950570342206],[0.812125748502994],[0.8384853168469861],[0.9500596896140071],[0.9272151898734177],[0.8942725032304966]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837101769547306],[0.7052186177715093],[0.5550621669626998],[0.9667440061871616],[0.8006763477222996],[0.8346518987341772],[0.8837101769547306]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141584218161576],[0.793838085873484],[0.6884593519044911],[0.9373065015479877],[0.8910103420843277],[0.9004746835443038],[0.9141584218161577]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108372167972294],[0.8337595907928388],[0.7907137907137907],[0.8817619783616693],[0.9399124552327895],[0.928006329113924],[0.9108372167972294]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015464253578456],[0.7982000692281066],[0.722884012539185],[0.8910355486862442],[0.9120573020294469],[0.907753164556962],[0.9015464253578456]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214540014470967],[0.8088918380889183],[0.7083091226031377],[0.94276875483372],[0.9001392480604734],[0.9088607594936708],[0.9214540014470967]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021605426127259],[0.8252678241595862],[0.7905166312809625],[0.8632148377125193],[0.9411062475129327],[0.9251582278481013],[0.9021605426127259]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904420383602176],[0.7256169212690952],[0.5850307910942681],[0.9551430781129157],[0.8257409986075194],[0.8522151898734177],[0.8904420383602175]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075744305807636],[0.8382517743742995],[0.8112798264642083],[0.8670788253477589],[0.9480700358137684],[0.9314873417721519],[0.9075744305807636]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923664948450437],[0.8117123795404003],[0.7799145299145299],[0.8462132921174652],[0.9385196975726223],[0.919620253164557],[0.8923664948450438]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950137799670462],[0.7668731659602216],[0.6632825719120136],[0.9088098918083463],[0.8812176681257461],[0.8868670886075949],[0.8950137799670461]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158076997913849],[0.8476968796433877],[0.815],[0.8831269349845201],[0.9484884645982498],[0.935126582278481],[0.9158076997913849]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608091094777021],[0.6769316909294514],[0.5307287093942055],[0.9343122102009274],[0.7873060087544768],[0.8174050632911393],[0.8608091094777021]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022231996715032],[0.8195406489245352],[0.7751724137931034],[0.8692962103634957],[0.9351501889795106],[0.9216772151898734],[0.9022231996715031]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182730348153998],[0.8120351588911425],[0.7213213213213213],[0.9288476411446249],[0.9076984284861747],[0.9120253164556962],[0.9182730348153998]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205281426161066],[0.8224363386097728],[0.7408555486670799],[0.9242072699149265],[0.9168490153172867],[0.9183544303797468],[0.9205281426161066]]	 ; [[0.9263708372433259],[0.8501689823507322],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9386075949367089],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043044589379762],[0.8537828302626421],[0.8656597774244833],[0.8422273781902552],[0.9663815396856973],[0.9409810126582279],[0.9043044589379763]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9231040321395206],[0.8161073825503357],[0.7212336892052195],[0.9397217928902627],[0.9064862713887784],[0.9132911392405063],[0.9231040321395205]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163824157656846],[0.8115449915110357],[0.7238037552998183],[0.9234930448222566],[0.9092717867091126],[0.9121835443037974],[0.9163824157656846]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199911618778642],[0.8294220665499125],[0.7584881486226778],[0.9149922720247295],[0.9249900517309988],[0.9229430379746836],[0.9199911618778642]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190237042494945],[0.8345784418356457],[0.7732366512854317],[0.9064914992272025],[0.9315559092717867],[0.9264240506329114],[0.9190237042494946]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148215811886871],[0.8526196758386732],[0.8310066127847171],[0.8753869969040248],[0.9542561654733492],[0.9381329113924051],[0.9148215811886871]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169381703841791],[0.8240643581671913],[0.7522349936143039],[0.9110595514307811],[0.922816789337577],[0.9204113924050633],[0.916938170384179]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078873320864427],[0.8270348837209304],[0.7805212620027435],[0.8794435857805255],[0.9363310783923597],[0.9246835443037975],[0.9078873320864427]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200978712856976],[0.8240580712063602],[0.7454659161976235],[0.9211746522411128],[0.9190210903302826],[0.9194620253164557],[0.9200978712856978]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146338311401493],[0.782608695652174],[0.6636167922497309],[0.9535962877030162],[0.8756713745772827],[0.8916139240506329],[0.9146338311401494]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131756898212118],[0.816],[0.7409981048641819],[0.9078947368421053],[0.9184566428003182],[0.9162974683544304],[0.9131756898212118]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964877183130506],[0.8354626403406891],[0.8357862122385747],[0.8351393188854489],[0.9578361177406524],[0.932753164556962],[0.8964877183130506]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167290136741872],[0.8291991495393338],[0.7652060170045781],[0.9048723897911833],[0.9285856375571911],[0.9237341772151899],[0.9167290136741872]]	 ; [[0.9263708372433259],[0.8537828302626421],[0.9361702127659575],[0.9938176197836167],[0.9952248308794269],[0.9409810126582279],[0.9263708372433259]]
