[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545888551397087],[0.6867721707972528],[0.5593385214007782],[0.8894044856921887],[0.819773224587229],[0.8340189873417722],[0.8545888551397088]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606468611647143],[0.6652360515021459],[0.5092402464065708],[0.9590100541376644],[0.7622836681917645],[0.8025316455696202],[0.8606468611647144]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903962454255143],[0.7802161808057648],[0.6767045454545455],[0.9211136890951276],[0.8868112194151582],[0.8938291139240506],[0.9039624542551429]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081585117088526],[0.7711677683349072],[0.6502123142250531],[0.9474091260634184],[0.8689078973542869],[0.8849683544303798],[0.9081585117088526]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152863785365677],[0.7871794871794873],[0.6721401204159825],[0.9497293116782676],[0.8808434453948677],[0.8949367088607595],[0.9152863785365677]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847822608648026],[0.6632854325162018],[0.5217198581560284],[0.9102861562258314],[0.7853590610702208],[0.8109177215189873],[0.847822608648026]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255338084310888],[0.7669902912621359],[0.8940329218106996],[0.6715610510046368],[0.9795065658575408],[0.9164556962025316],[0.8255338084310888]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682513987542982],[0.7248880358285349],[0.6184497816593887],[0.875579598145286],[0.8609231993633107],[0.8639240506329114],[0.8682513987542984]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952070562287848],[0.7484548825710753],[0.6235839340885685],[0.9358578052550232],[0.8545563072025467],[0.8712025316455696],[0.8952070562287849]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024383594516636],[0.7709137709137709],[0.6593285635663181],[0.9279628195197521],[0.8769138993835752],[0.8873417721518987],[0.9024383594516636]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820364398789355],[0.7137437992413189],[0.573370839193624],[0.9451313755795981],[0.8189415041782729],[0.8447784810126582],[0.8820364398789355]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647524372490254],[0.673924877517692],[0.5201680672268908],[0.9567233384853169],[0.7727815360127338],[0.8104430379746835],[0.8647524372490254]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9576059850374065],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648763344605795],[0.49483352468427094],[0.9599109131403119],[0.3333333333333333],[0.9964193355878257],[0.8607594936708861],[0.6648763344605795]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970970735790581],[0.7930555555555557],[0.7200504413619168],[0.8825347758887172],[0.9116593712693991],[0.9056962025316456],[0.8970970735790582]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991200361566559],[0.7368110816386678],[0.5949547834364588],[0.9674922600619195],[0.8307478122513922],[0.8587025316455696],[0.8991200361566558]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.905275010688608],[0.7691334598355472],[0.6506153023006955],[0.9404485692188709],[0.8701014521583449],[0.884493670886076],[0.9052750106886078]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896555670372875],[0.827801639984381],[0.8346456692913385],[0.8210689388071263],[0.9582421952674488],[0.9302215189873417],[0.8896555670372875]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706274593605973],[0.7360472751149048],[0.6394751853964632],[0.8669760247486465],[0.8742788939725482],[0.8727848101265823],[0.8706274593605974]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824917231016949],[0.7929515418502203],[0.7552447552447552],[0.8346213292117465],[0.9303621169916435],[0.910759493670886],[0.882491723101695]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912916653781875],[0.7215958369470945],[0.5761772853185596],[0.9651972157772621],[0.8173861149791128],[0.847626582278481],[0.8912916653781875]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952965560046402],[0.7489150650960943],[0.6246122026887281],[0.934984520123839],[0.8556085918854416],[0.8718354430379747],[0.8952965560046403]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097536104725127],[0.7966499162479063],[0.7027186761229315],[0.9195668986852281],[0.8999403222597971],[0.9039556962025317],[0.9097536104725126]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017612702697005],[0.763888888888889],[0.6453333333333333],[0.9358081979891725],[0.8677143425502287],[0.8816455696202532],[0.9017612702697007]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714064700270512],[0.7112186271545208],[0.5839126117179742],[0.9095127610208816],[0.8333001790332206],[0.8488924050632911],[0.8714064700270512]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899161599069976],[0.7623888182973315],[0.646551724137931],[0.9287925696594427],[0.8695306284805091],[0.8816455696202532],[0.899161599069976]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769557497304589],[0.6800847457627118],[0.5173247381144238],[0.9922720247295209],[0.7616394747313967],[0.8088607594936709],[0.8769557497304588]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883444250236657],[0.7524557956777995],[0.6524701873935264],[0.888631090487239],[0.8782574099860752],[0.8803797468354431],[0.8834442502366571]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905851172423747],[0.7803030303030303],[0.7032898820608318],[0.8762567672080434],[0.9049134672767057],[0.8990506329113924],[0.8905851172423745]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033315784197289],[0.7440071026931044],[0.6028776978417266],[0.9714064914992272],[0.8352566653402308],[0.8631329113924051],[0.903331578419729]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043030338068934],[0.8288354898336414],[0.7944720056697377],[0.866306027820711],[0.942300039793076],[0.926740506329114],[0.9043030338068935]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.787485907900248],[0.5722111553784861],[0.42211609110947834],[0.8879443585780525],[0.6870274572224433],[0.7281645569620253],[0.7874859079002479]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379116384599157],[0.7534958050339594],[0.7799834574028123],[0.7287480680061824],[0.947075208913649],[0.902373417721519],[0.8379116384599157]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149478353981245],[0.8109028960817717],[0.7251675807434491],[0.919629057187017],[0.910266613609232],[0.9121835443037974],[0.9149478353981245]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159100793841639],[0.819001386962552],[0.7423004399748586],[0.9133797370456304],[0.9184404217226975],[0.9174050632911392],[0.9159100793841639]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061028518931753],[0.7307183781401498],[0.8485158648925282],[0.641640866873065],[0.9705648369132857],[0.9033227848101266],[0.8061028518931753]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8415119068553399],[0.6199759326113117],[0.4500349406009783],[0.9961330239752514],[0.6868907897354287],[0.7501582278481013],[0.84151190685534]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779497134653074],[0.6841823056300268],[0.5235945835043085],[0.9868522815158546],[0.7690471454147603],[0.8136075949367089],[0.8779497134653074]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966558172069229],[0.7997164126196386],[0.7377370830608241],[0.8730650154798761],[0.9202466189339698],[0.9106012658227848],[0.896655817206923]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9140669446236603],[0.7981469225678358],[0.6979166666666666],[0.9319938176197836],[0.8961400716275368],[0.9034810126582279],[0.9140669446236602]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851751200901059],[0.735248687055916],[0.6121399176954733],[0.9203402938901779],[0.8500099462900338],[0.8643987341772152],[0.8851751200901059]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734571134897078],[0.6952570292530532],[0.5493716337522442],[0.9466357308584686],[0.8002784961209469],[0.8302215189873418],[0.8734571134897078]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995410880423345],[0.7477996965098634],[0.6156921539230384],[0.9520865533230294],[0.8469956227616394],[0.8685126582278481],[0.8995410880423345]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917722104194965],[0.7474999999999999],[0.627163083377032],[0.9249806651198763],[0.8585637557191168],[0.8721518987341772],[0.8917722104194965]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019323495352476],[0.736046511627907],[0.5896599906846763],[0.9791183294663574],[0.8247463696041376],[0.8563291139240506],[0.9019323495352475]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586599254699997],[0.6553790049492055],[0.4939144091087554],[0.9736842105263158],[0.7436356404136834],[0.7906645569620253],[0.8586599254699996]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074406594210878],[0.7502227502227502],[0.6092619392185239],[0.9760432766615147],[0.8388380421806606],[0.8669303797468354],[0.9074406594210876]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155273566634337],[0.8359826589595376],[0.7849389416553596],[0.8941267387944358],[0.9369279745324314],[0.9281645569620253],[0.9155273566634337]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152245110587235],[0.5901176470588235],[0.4242219215155616],[0.9690880989180835],[0.6613609231993633],[0.7243670886075949],[0.8152245110587234]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9310126582278481],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877394888158085],[0.8276143790849674],[0.8778162911611785],[0.7828438948995363],[0.9719458814166335],[0.9332278481012658],[0.8773948881580849]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100341951614793],[0.7650138589467201],[0.6349693251533742],[0.9620449264136328],[0.8580234639093259],[0.8792721518987342],[0.9100341951614794]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599691595777235],[0.6909413854351687],[0.5597122302158274],[0.9025522041763341],[0.8173861149791128],[0.8348101265822785],[0.8599691595777235]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102397709753256],[0.7973199329983249],[0.7033096926713948],[0.9203402938901779],[0.9001392480604734],[0.9042721518987342],[0.9102397709753256]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093241430536511],[0.8052126200274348],[0.7233518176216882],[0.9079659706109822],[0.9106823154963198],[0.910126582278481],[0.909324143053651]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215734133049104],[0.7060141949943967],[0.6832971800433839],[0.7302936630602782],[0.9128531635495424],[0.8754746835443038],[0.8215734133049103]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853616611058213],[0.6482438016528926],[0.4866227219852656],[0.9706109822119103],[0.7366222399045156],[0.7844936708860759],[0.853616611058213]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012202628620608],[0.7653223245474754],[0.6492456896551724],[0.9319412219644239],[0.8704993037596976],[0.8830696202531646],[0.9012202628620607]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682804272243112],[0.6691273398365412],[0.5076],[0.9814385150812065],[0.7551223393674159],[0.8014240506329114],[0.8682804272243112]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821146471401021],[0.7390753641545282],[0.6254019292604501],[0.903250773993808],[0.8609785202863962],[0.8696202531645569],[0.8821146471401021]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910083331744482],[0.8097886540600667],[0.7783321454027085],[0.8438948995363215],[0.9381217668125746],[0.9188291139240506],[0.891008333174448]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856472188619198],[0.6668499175371083],[0.5172707889125799],[0.9381283836040216],[0.7748159936343744],[0.8082278481012658],[0.8564721886191979]]	 ; [[0.9229641105816985],[0.8374558303886925],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9332278481012658],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895100871381162],[0.8414826498422713],[0.8584070796460177],[0.8252126836813611],[0.9649890590809628],[0.9363924050632911],[0.8951008713811619]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106716173271476],[0.773525721455458],[0.6510031678986272],[0.9528593508500772],[0.868483883804218],[0.885759493670886],[0.9106716173271476]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406342438997958],[0.6301369863013698],[0.46867924528301885],[0.9613003095975232],[0.7199681782020684],[0.7693037974683544],[0.8406342438997958]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934956186323165],[0.7484433374844335],[0.6263678999478896],[0.9296210363495746],[0.8573702009150587],[0.8721518987341772],[0.8934956186323166]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903757647251295],[0.7155441886899688],[0.5658426966292135],[0.972952086553323],[0.807799442896936],[0.841613924050633],[0.8903757647251295]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91105078937285],[0.7784126984126983],[0.6605603448275862],[0.9474497681607419],[0.8746518105849582],[0.8895569620253164],[0.9110507893728501]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215181362081323],[0.8397711015736766],[0.7805851063829787],[0.9086687306501547],[0.9343675417661098],[0.9291139240506329],[0.9215181362081323]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100112183262183],[0.7887323943661972],[0.6844798180784537],[0.9304482225656878],[0.8895742140867489],[0.8979430379746836],[0.9100112183262183]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150121440124335],[0.7986776859504133],[0.6974595842956121],[0.934261407579273],[0.8957628804455938],[0.9036392405063292],[0.9150121440124335]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902225247591814],[0.7637969094922737],[0.6444917509313465],[0.9373065015479877],[0.8671439936356404],[0.8814873417721519],[0.902225247591814]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377232825166937],[0.6459593183067619],[0.5012798634812287],[0.9080370942812983],[0.7674094707520891],[0.7962025316455696],[0.8377232825166937]]	 ; [[0.9229641105816985],[0.8414826498422713],[0.9599109131403119],[0.9984544049459042],[0.9982093115797851],[0.9363924050632911],[0.9229641105816985]]
