[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661821505819343],[0.8029232486356677],[0.9886734343912338],[0.6805008944543828],[0.6807858687815429],[0.6805008944543828],[0.6618215058193428]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6132068184159026],[0.9599572419047424],[0.9870785525818162],[0.9357781753130591],[0.9406993511175198],[0.9357781753130591],[0.6132068184159027]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6383080990146599],[0.7510433807016326],[0.9884934426648181],[0.6103756708407871],[0.6099495313626532],[0.6103756708407871],[0.6383080990146599]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5935858481820991],[0.8981430283519195],[0.9868190056893402],[0.8264758497316637],[0.8300288392213411],[0.8264758497316637],[0.5935858481820991]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6573411267895767],[0.743864205041836],[0.9890242757241524],[0.601252236135957],[0.6003965392934391],[0.601252236135957],[0.6573411267895767]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5696389947471419],[0.8227319945561645],[0.9865654550187517],[0.7085867620751342],[0.7107065609228551],[0.7085867620751342],[0.5696389947471419]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6275706389260823],[0.9238713529455822],[0.9873627748657068],[0.8704830053667263],[0.8741888968997837],[0.8704830053667263],[0.6275706389260823]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6382265595495589],[0.7324976643351296],[0.9886273402537166],[0.5867620751341681],[0.5859769286229272],[0.5867620751341681],[0.6382265595495589]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6328320802005013],[0.8740315215415618],[0.9876528933934131],[0.7871198568872988],[0.7894736842105263],[0.7871198568872988],[0.6328320802005012]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5435592405671713],[0.8508507290962396],[0.9859619453676167],[0.7506261180679785],[0.7537851478010094],[0.7506261180679785],[0.5435592405671713]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6857211521955575],[0.8032379518361321],[0.9892042904204761],[0.6810375670840788],[0.6809661139149243],[0.6810375670840787],[0.6857211521955574]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49792718096611394],[0.986682568077917],[0.9849988094293197],[0.9883720930232558],[0.9958543619322279],[0.9883720930232558],[0.49792718096611394]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6155800460054246],[0.7525162659464985],[0.9879221761626604],[0.6121645796064401],[0.61211247296323],[0.6121645796064401],[0.6155800460054246]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6862018058845745],[0.9097909276467787],[0.9884800051217425],[0.8461538461538461],[0.8485940879596251],[0.8461538461538461],[0.6862018058845745]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6669584921207127],[0.8101016731158621],[0.9887352682445791],[0.6906976744186047],[0.6910598413842827],[0.6906976744186046],[0.6669584921207128]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6416426339822158],[0.7561297508969227],[0.9885391362617517],[0.616994633273703],[0.6166186012977649],[0.6169946332737031],[0.6416426339822158]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5695317059772719],[0.8538319742748335],[0.9864775991410114],[0.7552772808586762],[0.7581110310021629],[0.7552772808586762],[0.569531705977272]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6425095272427644],[0.8252582021440664],[0.9881063573868613],[0.7125223613595707],[0.7135904830569575],[0.7125223613595707],[0.6425095272427644]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5944269921378789],[0.6593468778067735],[0.9879196029830098],[0.4998211091234347],[0.4983777937995674],[0.4998211091234347],[0.594426992137879]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568905139561232],[0.7431653142109115],[0.9890187165460357],[0.6003577817531306],[0.5994953136265321],[0.6003577817531306],[0.6568905139561232]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6137990524255845],[0.8797290535259908],[0.9872616192120602],[0.7962432915921288],[0.7990266762797404],[0.7962432915921288],[0.6137990524255845]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.658087856627871],[0.6874527999798964],[0.9895546983689568],[0.5323792486583184],[0.5304614275414564],[0.5323792486583184],[0.6580878566278711]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9902963343475043],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6504703539671095],[0.5631304805793286],[0.9907679720164237],[0.4],[0.39617880317231435],[0.4],[0.6504703539671095]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5900195694716244],[0.6299582436074019],[0.9879741025142589],[0.4676207513416816],[0.4657534246575342],[0.4676207513416816],[0.5900195694716243]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.620159130703471],[0.7942215733792464],[0.9877927145268095],[0.6681574239713775],[0.6688896899783706],[0.6681574239713775],[0.6201591307034711]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6052889071995056],[0.7726409036216202],[0.9875630286337602],[0.6386404293381038],[0.6391492429704398],[0.6386404293381037],[0.6052889071995056]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6402650461770866],[0.8058939799304913],[0.9881746633206724],[0.6846153846153847],[0.6852919971160779],[0.6846153846153846],[0.6402650461770866]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49648521989906275],[0.9852434609896522],[0.9849772269432671],[0.9855098389982111],[0.9929704397981255],[0.9855098389982111],[0.49648521989906275]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404109589041096],[0.8687351376836738],[0.987826122665016],[0.7787119856887299],[0.7808219178082192],[0.7787119856887299],[0.6404109589041096]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5659096371064647],[0.8789950188383676],[0.9863458524674329],[0.7949910554561718],[0.7984859408795962],[0.7949910554561718],[0.5659096371064648]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5350920108490405],[0.9768342139140704],[0.9857728474300003],[0.9683363148479428],[0.9749459264599856],[0.9683363148479428],[0.5350920108490405]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6369047619047619],[0.8491818237990544],[0.9878562931604625],[0.7483005366726297],[0.75],[0.7483005366726297],[0.6369047619047619]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.60634892024582],[0.6161632405066675],[0.988612114920194],[0.45313059033989267],[0.45079307858687817],[0.45313059033989267],[0.60634892024582]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.620433789954338],[0.5743662115053719],[0.9895025130098798],[0.4107334525939177],[0.4075342465753425],[0.4107334525939177],[0.620433789954338]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5538503793730902],[0.3667542213549956],[0.9886217462435186],[0.23166368515205724],[0.22674837779379955],[0.23166368515205724],[0.5538503793730902]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6231889655645965],[0.8619326315376685],[0.9875188708402017],[0.7679785330948121],[0.7701874549387167],[0.7679785330948121],[0.6231889655645964]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6177730284615649],[0.8700028453497275],[0.9873773985438051],[0.7806797853309482],[0.7831651045421774],[0.7806797853309482],[0.6177730284615649]]	 ; [[0.7221306691385998],[0.9886545886545887],[0.9907679720164237],[0.9923076923076923],[0.9998197548666186],[0.9923076923076923],[0.7221306691385999]]
