[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891885160790984],[0.9549504743303572],[0.9870876796755947],[0.9275],[0.9315685215198991],[0.9275],[0.6891885160790985]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679617304811277],[0.9672887014002005],[0.986991730798714],[0.9503571428571429],[0.9549792904736178],[0.9503571428571429],[0.679617304811277]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6294738132732547],[0.9811342210393129],[0.9864478705861471],[0.9764285714285714],[0.9823518818656582],[0.9764285714285714],[0.6294738132732547]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6323551386829431],[0.984384630379754],[0.9868816270475412],[0.9821428571428571],[0.9881145326850351],[0.9821428571428571],[0.6323551386829431]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683142330578449],[0.9597806982396022],[0.986989386190245],[0.9364285714285714],[0.9407527462632811],[0.9364285714285714],[0.6831423305784491]]	 ; [[0.7144269342621009],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.714426934262101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716061090229165],[0.9498367203910191],[0.9876078784711313],[0.9180357142857143],[0.9214838825859896],[0.9180357142857143],[0.716061090229165]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876701342773846],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7068366342134402],[0.9739853550115699],[0.9876880693505731],[0.9625],[0.9668647577885827],[0.9625],[0.7068366342134402]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.657967132966271],[0.9779037171325483],[0.9868481966894106],[0.9701785714285714],[0.9755087340176481],[0.9701785714285714],[0.6579671329662709]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6439838921648638],[0.9857602668738322],[0.9873937449489477],[0.9842857142857143],[0.9900954439041959],[0.9842857142857143],[0.643983892164864]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6558061389090045],[0.975557516686366],[0.9867027586627973],[0.9658928571428571],[0.9711867459031154],[0.9658928571428571],[0.6558061389090045]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574268844519543],[0.9773148794272973],[0.9868084266733922],[0.9691071428571428],[0.9744282369890149],[0.9691071428571428],[0.6574268844519543]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6658141468479756],[0.9750334837769882],[0.9868899158348395],[0.9648214285714286],[0.9699261660363767],[0.9648214285714286],[0.6658141468479756]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916962653884616],[0.9689763066135181],[0.9872598808671642],[0.9533928571428572],[0.9578606158833063],[0.9533928571428572],[0.6916962653884616]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874509082688676],[0.9757364255495106],[0.9873587355335695],[0.9658928571428571],[0.9706464973887988],[0.9658928571428571],[0.6874509082688675]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.684569582859179],[0.972614410644529],[0.9871972715074486],[0.9601785714285714],[0.9648838465694219],[0.9601785714285714],[0.684569582859179]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7037886363897606],[0.9593582203368368],[0.9873937599360924],[0.9355357142857142],[0.9394921663965424],[0.9355357142857142],[0.7037886363897605]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676092279044105],[0.9747989899587732],[0.9870919907419632],[0.9642857142857143],[0.9692058346839546],[0.9642857142857143],[0.676092279044105]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6863838216643485],[0.9632671469571839],[0.9870794229570442],[0.9428571428571428],[0.9472357284350801],[0.9428571428571428],[0.6863838216643485]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398419868884367],[0.9810197680100139],[0.98666296845717],[0.9760714285714286],[0.9818116333513416],[0.9760714285714286],[0.6398419868884367]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.654095351947002],[0.9737137025064898],[0.9866084940344886],[0.9625],[0.9677651719791104],[0.9625],[0.654095351947002]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9920763551233568],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6026012391231882],[0.9862459211258869],[0.9866080564622833],[0.9858928571428571],[0.9924365207995678],[0.9858928571428571],[0.6026012391231882]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6572468016138489],[0.9771189757997074],[0.9867957261029411],[0.96875],[0.9740680713128039],[0.96875],[0.6572468016138487]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6327153043591542],[0.9848026914115071],[0.9869597069597069],[0.9828571428571429],[0.9888348640374572],[0.9828571428571429],[0.6327153043591541]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6355199987739041],[0.9763046709129513],[0.9863094187632796],[0.9675],[0.9731676571222763],[0.9675],[0.6355199987739041]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6280331505684104],[0.9795510849560838],[0.9863060782896382],[0.9735714285714285],[0.9794705564559697],[0.9735714285714285],[0.6280331505684104]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6484993735416164],[0.979014528275763],[0.9867099210013396],[0.9723214285714286],[0.97784981091302],[0.9723214285714286],[0.6484993735416165]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6919798000697341],[0.9579673809474566],[0.9871538984696252],[0.9330357142857143],[0.9371510895011705],[0.9330357142857143],[0.6919798000697341]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.684569582859179],[0.972614410644529],[0.9871972715074486],[0.9601785714285714],[0.9648838465694219],[0.9601785714285714],[0.684569582859179]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916962653884616],[0.9689763066135181],[0.9872598808671642],[0.9533928571428572],[0.9578606158833063],[0.9533928571428572],[0.6916962653884616]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6880313880555269],[0.9421966268681637],[0.9870610881991551],[0.9042857142857142],[0.9079776697280749],[0.9042857142857142],[0.6880313880555269]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6491296634749857],[0.9797066759520503],[0.9867661039031734],[0.9735714285714285],[0.9791103907797587],[0.9735714285714285],[0.6491296634749857]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891751056549842],[0.9662661800070963],[0.9871678956464118],[0.9483928571428571],[0.9528182964163515],[0.9483928571428571],[0.6891751056549843]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6686188412627255],[0.9667639470281295],[0.9867652914206224],[0.9494642857142858],[0.9542589591211957],[0.9494642857142858],[0.6686188412627255]]	 ; [[0.716061090229165],[0.9867347950355342],[0.9876880693505731],[0.9860714285714286],[0.9924365207995678],[0.9860714285714286],[0.716061090229165]]
