[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544478992442412],[0.73474248288181],[0.649132035770647],[0.8463648834019204],[0.8625309150865622],[0.8587955625990491],[0.8544478992442412]]	 ; [[0.8619352307025967],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.9045958795562599],[0.8619352307025966]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421819463810548],[0.7794985250737463],[0.8429027113237639],[0.7249657064471879],[0.9593981863149217],[0.905229793977813],[0.8421819463810548]]	 ; [[0.8619352307025967],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8619352307025966]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629911598676897],[0.7203893996755002],[0.5949084412684233],[0.9129540781357094],[0.8130282415996701],[0.8361331220285262],[0.8629911598676898]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862974840797224],[0.7704229899903133],[0.7283272283272283],[0.8176833447566827],[0.9082663368377654],[0.8873217115689382],[0.862974840797224]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501590014367846],[0.7023554603854388],[0.5761967501097935],[0.8992460589444825],[0.8010719439290868],[0.8237717908082409],[0.8501590014367846]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462646602817896],[0.7133466704772793],[0.6114649681528662],[0.8559670781893004],[0.8365622423742787],[0.8410459587955627],[0.8462646602817896]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518751759912334],[0.7543632837750484],[0.7133251833740831],[0.8004115226337448],[0.9033388293487222],[0.8795562599049128],[0.8518751759912335]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502491148118465],[0.7352043929225138],[0.6613611416026345],[0.8276098901098901],[0.8728883395138031],[0.8624405705229794],[0.8502491148118465]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410006140609787],[0.6987551867219917],[0.5855354659248957],[0.8662551440329218],[0.8157460840890355],[0.8274167987321711],[0.8410006140609787]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514714563422999],[0.7596439169139466],[0.7314285714285714],[0.7901234567901234],[0.9128194558944766],[0.8844690966719493],[0.8514714563423]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497906567034148],[0.7047670639219935],[0.5826242722794447],[0.8917066483893078],[0.8078746650175221],[0.8272583201267829],[0.849790656703415]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518965232467631],[0.7244277021153289],[0.6275100401606426],[0.8567511994516792],[0.847041847041847],[0.8492868462757528],[0.8518965232467631]]	 ; [[0.8629911598676897],[0.7874293785310734],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.905229793977813],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573252667547374],[0.7924528301886793],[0.8232248520710059],[0.7638984214138641],[0.950752112095611],[0.9076069730586371],[0.8573252667547375]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83699509576045],[0.6967741935483872],[0.5891840607210627],[0.8524365133836651],[0.8215536781372347],[0.8286846275752774],[0.83699509576045]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453321187817844],[0.7087679729348746],[0.6017233125897559],[0.8621399176954733],[0.8285243198680956],[0.8362916006339144],[0.8453321187817844]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564331541909138],[0.7825484764542937],[0.7907627711686495],[0.774503084304318],[0.9383632240775098],[0.9004754358161648],[0.8564331541909139]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318606142059033],[0.6704225352112676],[0.5347222222222222],[0.8984214138641043],[0.7652998145477025],[0.7960380348652932],[0.8318606142059034]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854345090269892],[0.747430706944877],[0.684931506849315],[0.8224811514736121],[0.8862090290661719],[0.8714738510301109],[0.854345090269892]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860752167251865],[0.733659660236107],[0.6319444444444444],[0.8743994509265615],[0.8471048835771687],[0.8534072900158478],[0.8607521672518651]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9492455418381345],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7015849056176622],[0.5022010917415037],[0.33767463888231114],[0.9793956043956044],[0.42377420683971984],[0.5519809825673534],[0.7015849056176621]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417672550150764],[0.7064506962205171],[0.6033980582524272],[0.8519533927347498],[0.831581117295403],[0.8362916006339144],[0.8417672550150763]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85683872901145],[0.7325750947798191],[0.6375634517766497],[0.8608636052090473],[0.8528138528138528],[0.8546751188589541],[0.8568387290114501]]	 ; [[0.8629911598676897],[0.7924528301886793],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9076069730586371],[0.8629911598676898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661764312800451],[0.7981938172976729],[0.8080168776371308],[0.7886067261496225],[0.9437461364104678],[0.9079239302694136],[0.8661764312800451]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242774888411663],[0.6452369779446269],[0.49037089871611983],[0.9430727023319616],[0.705482275350371],[0.7603803486529318],[0.8242774888411664]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835142014323566],[0.6953586497890295],[0.5894134477825465],[0.8477366255144033],[0.8225474031327288],[0.8283676703645008],[0.835142014323566]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194527845912537],[0.6442630820931349],[0.49556868537666177],[0.9204389574759945],[0.7184666117065128],[0.7651347068145801],[0.8194527845912536]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534732329349288],[0.7465667915106118],[0.6849942726231386],[0.8203017832647462],[0.8866446826051113],[0.8713153724247227],[0.8534732329349288]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589450900720852],[0.7728026533996684],[0.7487146529562982],[0.798492117888965],[0.9193980622552052],[0.8914421553090333],[0.8589450900720851]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267479123004244],[0.6658077814996135],[0.533003300330033],[0.8867536032944406],[0.7667422213064085],[0.7944532488114104],[0.8267479123004245]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341484059859071],[0.6647015475313192],[0.5177956371986223],[0.9279835390946503],[0.7403132728771641],[0.783676703645008],[0.8341484059859072]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539785549655409],[0.710590797713041],[0.5888989169675091],[0.8956760466712422],[0.8122810632598393],[0.8315372424722662],[0.8539785549655408]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540755026891503],[0.7475],[0.6861732644865175],[0.8208647906657516],[0.887286214712549],[0.8719492868462757],[0.8540755026891502]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128282667065114],[0.6381021544420237],[0.4927102803738318],[0.9052197802197802],[0.7204367531932427],[0.7630744849445324],[0.8128282667065114]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841609786581881],[0.6994475138121545],[0.5858398889403054],[0.8677176148046607],[0.8155019583591012],[0.8275752773375594],[0.841609786581881]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313407450380366],[0.6636882601141723],[0.5200311162971606],[0.9170096021947873],[0.745671887881286],[0.7852614896988906],[0.8313407450380367]]	 ; [[0.8661764312800451],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8661764312800451]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870702704016954],[0.7521267233792901],[0.6570989236289082],[0.879286694101509],[0.862118713932399],[0.8660855784469097],[0.8707027040169539]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327734126297529],[0.6758944894228258],[0.5457612821594264],[0.887517146776406],[0.7780296784830998],[0.8033280507131537],[0.8327734126297529]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331943780059868],[0.7159653465346536],[0.6521984216459977],[0.7935528120713305],[0.872835943940643],[0.8545166402535658],[0.8331943780059867]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599743218366541],[0.7292849035187288],[0.6222760290556901],[0.8807402330363262],[0.839208410636982],[0.848811410459588],[0.8599743218366541]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158696672845307],[0.6447336115885097],[0.5022953328232593],[0.8999314599040439],[0.7318078746650175],[0.7706814580031696],[0.8158696672845307]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643946014189865],[0.7440493682045255],[0.6505652620760535],[0.8689087165408373],[0.8598804862971358],[0.8619651347068146],[0.8643946014189865]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8443571126915883],[0.7162438028579761],[0.6233502538071066],[0.8416723783413297],[0.847041847041847],[0.8458003169572108],[0.8443571126915883]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281361527890467],[0.6819310344827586],[0.5701107011070111],[0.848318462594372],[0.8079538429837214],[0.8172741679873217],[0.8281361527890467]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040412138844981],[0.626041418709831],[0.47922740524781343],[0.9025394646533974],[0.7055429631155986],[0.7510301109350238],[0.804041213884498]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287006953902089],[0.6891470671578351],[0.58743961352657],[0.8334475668265936],[0.823953823953824],[0.8261489698890649],[0.8287006953902087]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741947880986361],[0.5820060266896255],[0.424223407593348],[0.9266620973269363],[0.621727478870336],[0.6922345483359746],[0.7741947880986362]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
