[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513895586284338],[0.6903373066193255],[0.5472456775231203],[0.9347527472527473],[0.7680263700041203],[0.8064976228209192],[0.8513895586284338]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.813690108305374],[0.6267177292182925],[0.4663090848139457],[0.9553571428571429],[0.6720230737536053],[0.7374009508716324],[0.813690108305374]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412949329203966],[0.672915638875185],[0.5250192455735181],[0.9368131868131868],[0.7457766790276061],[0.7898573692551506],[0.8412949329203965]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8277014878894835],[0.6502951593860685],[0.49603746397694526],[0.9437971213159698],[0.7116058544629973],[0.7652931854199683],[0.8277014878894835]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587370730834886],[0.7052384675527756],[0.5682486350272995],[0.9292582417582418],[0.788215904408735],[0.8207606973058638],[0.8587370730834885]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564410529732199],[0.701736201088365],[0.5639316951270305],[0.9286694101508917],[0.7842126957955482],[0.8175911251980983],[0.8564410529732199]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223056684821103],[0.6419925512104283],[0.4860768417342263],[0.9451679232350926],[0.699443413729128],[0.7562599049128368],[0.8223056684821103]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041581027153707],[0.6138265081461911],[0.4518638573743922],[0.9567604667124228],[0.6515557387183185],[0.7220285261489698],[0.8041581027153706]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028790513858565],[0.6125493637560333],[0.4504678928686673],[0.9568197395476353],[0.6489383632240775],[0.7201267828843106],[0.8028790513858564]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7794370429175475],[0.5827952509893773],[0.41848638947053546],[0.9595336076817559],[0.5993404781533388],[0.68256735340729],[0.7794370429175473]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391141697711755],[0.6692721055202735],[0.5199240986717267],[0.9389993145990404],[0.7392290249433107],[0.785419968304279],[0.8391141697711755]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494387222555828],[0.691872427983539],[0.5534979423868313],[0.9224965706447188],[0.7763808738664468],[0.8101426307448495],[0.8494387222555828]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697222637272081],[0.7413303013075612],[0.6323957322987391],[0.8956043956043956],[0.8438401318500206],[0.8557844690966719],[0.8697222637272082]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661581192179448],[0.7286224910640637],[0.608356290174472],[0.90815627141878],[0.8241599670171099],[0.843581616481775],[0.8661581192179449]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369608705976294],[0.6642494561276286],[0.5126865671641792],[0.9430336307481125],[0.7308881104471461],[0.7798732171156894],[0.8369608705976292]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512462723784515],[0.689168765743073],[0.5445859872611465],[0.9382716049382716],[0.7642209398186315],[0.8044374009508717],[0.8512462723784515]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448216735253773],[0.6780499876268251],[0.5303910181958963],[0.9396433470507545],[0.75],[0.7938193343898574],[0.8448216735253773]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512158803180452],[0.6908629441624365],[0.548348106365834],[0.9334705075445816],[0.7689612530915086],[0.806973058637084],[0.8512158803180452]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860825001668029],[0.7798137578852509],[0.6937466595403528],[0.8902606310013718],[0.8819043693322342],[0.8838351822503961],[0.8860825001668029]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710069877316935],[0.7366083819039689],[0.6183597390493942],[0.9107755662319835],[0.8312384092314032],[0.8496038034865293],[0.8710069877316934]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613919797997998],[0.7192171785811361],[0.5954095409540954],[0.9080301990391215],[0.8147537605604781],[0.8362916006339144],[0.8613919797997998]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230580412113753],[0.6423594983743613],[0.4857744994731296],[0.9479095270733379],[0.6982065553494124],[0.7559429477020603],[0.8230580412113752]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820233746547961],[0.6377480387632672],[0.48036148766075776],[0.9485243651338366],[0.6919431279620853],[0.751188589540412],[0.820233746547961]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321143996734055],[0.6587894863756932],[0.5079955373744887],[0.9368998628257887],[0.7273289365210223],[0.7757527733755943],[0.8321143996734055]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85243396582745],[0.7002889414236932],[0.56747552149851],[0.9142661179698217],[0.7906018136850783],[0.819175911251981],[0.85243396582745]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363360689014868],[0.6640851887705711],[0.5130890052356021],[0.9410150891632373],[0.7316570486397362],[0.7800316957210777],[0.8363360689014867]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109738238131263],[0.6234056835981203],[0.46263699767519095],[0.9554183813443072],[0.6665292662819456],[0.7332805071315373],[0.8109738238131264]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822735695495275],[0.5844048112816259],[0.4185977421271539],[0.9677197802197802],[0.5968273588792748],[0.6824088748019017],[0.7822735695495275]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83204878188827],[0.6558781532603523],[0.5020036429872495],[0.9457789979409746],[0.7183185658355656],[0.7708399366085579],[0.8320487818882701]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391115558940879],[0.6686145605064524],[0.5185045317220544],[0.9410555174777244],[0.7371675943104514],[0.784310618066561],[0.8391115558940879]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551740574503238],[0.7013798489976568],[0.5652538816617709],[0.9238683127572016],[0.786479802143446],[0.8182250396196513],[0.8551740574503238]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594692893512648],[0.7161832474925454],[0.5918458781362007],[0.9066575154426905],[0.8122810632598393],[0.8340729001584786],[0.8594692893512649]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348375669529748],[0.6658452439625431],[0.5194156093810073],[0.9272477693891558],[0.7424273645167937],[0.7851030110935023],[0.8348375669529747]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508476416326558],[0.6945736434108528],[0.5572139303482587],[0.9218106995884774],[0.7798845836768343],[0.8126782884310618],[0.8508476416326558]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408940298119255],[0.6810035842293907],[0.5433006535947712],[0.9122085048010974],[0.7695795548227535],[0.8025356576862124],[0.8408940298119254]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423974387132696],[0.6821784709792892],[0.5436022819885901],[0.9155799588194921],[0.7692149186070472],[0.8030110935023772],[0.8423974387132696]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574784314296742],[0.7136277431590355],[0.5895255147717099],[0.9039121482498285],[0.8110447146095199],[0.8324881141045959],[0.8574784314296742]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694250091130763],[0.7433983926521239],[0.6382454411039921],[0.8900343642611683],[0.8488156539649846],[0.8583201267828843],[0.8694250091130764]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245167259169022],[0.6478405315614618],[0.4954627949183303],[0.9355723098012337],[0.7134611420325706],[0.7648177496038034],[0.8245167259169022]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054893255617823],[0.6158254353096759],[0.453866146848603],[0.9575051405071967],[0.6534735106163677],[0.7237717908082408],[0.8054893255617822]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784718139520149],[0.5885318210459988],[0.4240314769975787],[0.9615648592999314],[0.6078714197403667],[0.689540412044374],[0.784718139520149]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695155383689605],[0.7316538882803942],[0.6092111263109895],[0.9156956819739548],[0.8233353947639662],[0.8446909667194928],[0.8695155383689606]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261501871606639],[0.6468662301216089],[0.4909478168264111],[0.9479095270733379],[0.7043908472479901],[0.7606973058637084],[0.826150187160664]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800425517117374],[0.6087524493794905],[0.44593301435406696],[0.9588477366255144],[0.6420032976092334],[0.7152139461172742],[0.8004255171173739]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567164191763442],[0.7024922118380063],[0.5651629072681704],[0.9279835390946503],[0.785449299258038],[0.8183835182250396],[0.8567164191763441]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565069259971707],[0.7005154639175257],[0.5611065235342692],[0.9320987654320988],[0.7809150865622424],[0.8158478605388273],[0.8565069259971706]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554105500878119],[0.6999224605841303],[0.5615927001244297],[0.9286694101508917],[0.7821516900247321],[0.8160063391442155],[0.8554105500878119]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8258891161932291],[0.6466729147141519],[0.49110320284697506],[0.9465020576131687],[0.7052761747732894],[0.7610142630744849],[0.8258891161932291]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844502147547286],[0.6763261296660117],[0.5269804822043628],[0.9437971213159698],[0.7452071737786023],[0.7911251980982568],[0.844502147547286]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8441929329523572],[0.6758282208588957],[0.5263761467889908],[0.9437971213159698],[0.7445887445887446],[0.7906497622820919],[0.8441929329523572]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511837919565928],[0.6918174866173846],[0.5505070993914807],[0.9307270233196159],[0.7716405605935697],[0.8083993660855785],[0.8511837919565928]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374767937132053],[0.6656955571740714],[0.5150262960180315],[0.940974605353466],[0.7339789820729445],[0.7817749603803487],[0.8374767937132053]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511813806046646],[0.6912138141188421],[0.5490116982654296],[0.9328307059629883],[0.7695320552463409],[0.8072900158478605],[0.8511813806046646]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280750603770285],[0.6498941923348225],[0.49463135289906945],[0.9472241261137766],[0.7089259946402804],[0.7640253565768621],[0.8280750603770285]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002778602371634],[0.6090570991030408],[0.44701348747591524],[0.9553877831159918],[0.645167937358335],[0.7167987321711569],[0.8002778602371634]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8409668434636612],[0.6715578381022256],[0.5220532319391635],[0.9410555174777244],[0.7408781694495981],[0.78716323296355],[0.8409668434636612]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829640066299227],[0.7650812064965198],[0.6631473102061337],[0.9040438656614119],[0.8618841475984333],[0.8716323296354992],[0.8829640066299227]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319352985546384],[0.6558858501783591],[0.5020021842009464],[0.9458161865569273],[0.7180544105523495],[0.7706814580031696],[0.8319352985546384]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265361136838343],[0.645760743321719],[0.48823322795925533],[0.953360768175583],[0.6997114591920858],[0.7583201267828843],[0.8265361136838344]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125042026323519],[0.6261893973719982],[0.46704967894558974],[0.949828178694158],[0.6751802265705459],[0.7385103011093502],[0.8125042026323519]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801844066522682],[0.6113190927108567],[0.44991896272285253],[0.9532967032967034],[0.6503914297486609],[0.7202852614896988],[0.8018440665226821]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427251867910168],[0.6742014742014742],[0.5252679938744257],[0.9410150891632373],[0.7444352844187964],[0.7898573692551506],[0.8427251867910168]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670622381089432],[0.7220293724966622],[0.5914260717410323],[0.9266620973269363],[0.8074623788909503],[0.8350237717908082],[0.8670622381089432]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733600570475142],[0.7378854625550662],[0.616658996778647],[0.9184372858122002],[0.8282828282828283],[0.8491283676703645],[0.8733600570475142]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908827119441043],[0.7905138339920948],[0.7103825136612022],[0.8910212474297464],[0.8907441764584622],[0.8908082408874802],[0.8908827119441043]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039439847468611],[0.8221518987341772],[0.763219741480611],[0.8909465020576132],[0.9169414674361088],[0.9109350237717908],[0.903943984746861]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309893213937078],[0.6528789659224442],[0.4967811158798283],[0.9520219328307059],[0.70995670995671],[0.7659270998415214],[0.830989321393708]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706001560696557],[0.7283983849259758],[0.5997340425531915],[0.9273474982864977],[0.8138528138528138],[0.840095087163233],[0.8706001560696557]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664365142322229],[0.7242219215155616],[0.5978552278820375],[0.9183253260123542],[0.8145477024520915],[0.8385103011093502],[0.8664365142322228]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829453327407588],[0.7649448636099826],[0.6629778672032193],[0.9039780521262003],[0.8619126133553174],[0.8716323296354992],[0.8829453327407588]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828957132417862],[0.6506478209658422],[0.4953371592539455],[0.9478380233356212],[0.7100762415001031],[0.7649762282091918],[0.8289571324178622]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284151469797216],[0.6496367471291306],[0.4935897435897436],[0.9499657299520219],[0.7068645640074211],[0.7630744849445324],[0.8284151469797215]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621054262408724],[0.7101827676240209],[0.5733558178752108],[0.9327846364883402],[0.7914262159934048],[0.8240887480190174],[0.8621054262408725]]	 ; [[0.9049130151156979],[0.8221518987341772],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
