[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946390101744136],[0.731585518102372],[0.9301587301587302],[0.602880658436214],[0.9863973619126134],[0.8977812995245642],[0.7946390101744136]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9095087163232963],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156371028690621],[0.7588964414234306],[0.9107485604606526],[0.6504455106237149],[0.9808286951144094],[0.9044374009508717],[0.8156371028690621]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9095087163232963],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805188659051383],[0.7458180334557323],[0.9213709677419355],[0.6264564770390678],[0.9839208410636983],[0.9012678288431062],[0.805188659051383]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9095087163232963],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154670595677156],[0.7594226142742581],[0.914975845410628],[0.6490747087045922],[0.981859410430839],[0.9049128367670365],[0.8154670595677156]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9095087163232963],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173724127168297],[0.7626303127506014],[0.917953667953668],[0.6522633744855967],[0.9824814509480626],[0.9061806656101427],[0.8173724127168296]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9095087163232963],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195540517855],[0.7656000000000001],[0.9175455417066155],[0.6568291008922443],[0.9822790026787555],[0.9071315372424723],[0.8195540517854999]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9095087163232963],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037348845346247],[0.7443578169881001],[0.9255102040816326],[0.6225120109814688],[0.9849577580877807],[0.9012678288431062],[0.8037348845346248]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9095087163232963],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254133330616643],[0.7736298649722002],[0.9171374764595104],[0.6689560439560439],[0.9818706221672847],[0.9096671949286846],[0.8254133330616643]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138754881106259],[0.7584814216478191],[0.9223968565815324],[0.6440329218106996],[0.9837180544105524],[0.905229793977813],[0.813875488110626]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8176122979564094],[0.7628205128205128],[0.9171483622350675],[0.6529492455418381],[0.982275350370981],[0.9061806656101427],[0.8176122979564096]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178521831959895],[0.7630104083266612],[0.9163461538461538],[0.6536351165980796],[0.9820692497938994],[0.9061806656101427],[0.8178521831959895]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812844538547567],[0.7567786321327399],[0.9211822660098522],[0.6421703296703297],[0.9835187474248043],[0.9047543581616482],[0.812844538547567]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194851064678345],[0.7648702594810378],[0.9141221374045801],[0.6575154426904598],[0.9814547702452091],[0.9066561014263075],[0.8194851064678345]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107388384975773],[0.7531313131313133],[0.9173228346456693],[0.6387936943111721],[0.9826839826839827],[0.9031695721077655],[0.8107388384975773]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956010341656223],[0.730721649484536],[0.9152892561983471],[0.608098833218943],[0.9831032351123017],[0.896513470681458],[0.7956010341656223]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821303212172957],[0.7660586835844568],[0.9070422535211268],[0.6630061770761839],[0.97960024726973],[0.9064976228209192],[0.821303212172957]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8073242321127881],[0.7477696674776967],[0.9146825396825397],[0.6323731138545954],[0.982275350370981],[0.9014263074484945],[0.8073242321127883]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031414364503431],[0.7424366312346689],[0.9190283400809717],[0.6227709190672154],[0.9835119538334708],[0.9001584786053882],[0.8031414364503431]]	 ; [[0.8321460124644651],[0.7784245246410554],[0.9301587301587302],[0.6884008236101579],[0.987012987012987],[0.9096671949286846],[0.8321460124644648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403102195352814],[0.790446841294299],[0.9015817223198594],[0.7037037037037037],[0.9769167353668591],[0.9137876386687798],[0.8403102195352814]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809074390716936],[0.7514216084484159],[0.9213147410358565],[0.6344307270233196],[0.9837180544105524],[0.9030110935023772],[0.809074390716936]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375693572217427],[0.7884914463452566],[0.9094170403587444],[0.6959505833905285],[0.979188131052957],[0.9137876386687798],[0.8375693572217427]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228931658292594],[0.7700875099443119],[0.9166666666666666],[0.663923182441701],[0.9818631492168178],[0.9083993660855785],[0.8228931658292594]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305432668009776],[0.7793022344178754],[0.9102564102564102],[0.6812885538039753],[0.9797979797979798],[0.9107765451664025],[0.8305432668009776]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128466815262638],[0.7569753336029114],[0.9221674876847291],[0.6419753086419753],[0.9837180544105524],[0.9047543581616482],[0.8128466815262638]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156420591045934],[0.760257441673371],[0.9183673469387755],[0.6485929993136582],[0.9826911188955285],[0.9055467511885895],[0.8156420591045934]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8022849457805642],[0.7418957734919983],[0.923391215526047],[0.6200274348422496],[0.9845424567188789],[0.9003169572107765],[0.8022849457805643]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200821122792972],[0.767013610888711],[0.9211538461538461],[0.6570644718792867],[0.9830997526793075],[0.9077654516640253],[0.8200821122792972]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9137876386687798],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370205325165152],[0.7892061008994915],[0.9164396003633061],[0.6929945054945055],[0.9810465595385249],[0.9145800316957211],[0.8370205325165152]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9145800316957211],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091774410054767],[0.7517269402681838],[0.922233300099701],[0.6344307270233196],[0.983924154987634],[0.9031695721077655],[0.8091774410054768]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9145800316957211],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295873648855142],[0.7802371541501976],[0.9215686274509803],[0.6764907470870459],[0.9826839826839827],[0.9118858954041205],[0.8295873648855143]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9145800316957211],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836954118262255],[0.7896794370602033],[0.9190172884440401],[0.6922549691569568],[0.9816532673675531],[0.9147385103011093],[0.836954118262255]]	 ; [[0.8403102195352814],[0.790446841294299],[0.9301587301587302],[0.7037037037037037],[0.987012987012987],[0.9147385103011093],[0.8403102195352814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669673614351966],[0.8247576435495898],[0.9043336058871627],[0.7580534612748457],[0.9758812615955473],[0.9255150554675119],[0.8669673614351965]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278170377212404],[0.7786624203821656],[0.9261363636363636],[0.6717032967032966],[0.9839307787391842],[0.9118858954041205],[0.8278170377212404]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355498304582806],[0.788235294117647],[0.921173235563703],[0.6888279643591501],[0.9822716965574109],[0.9144215530903328],[0.8355498304582805]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298150950222045],[0.7806809184481394],[0.9223573433115061],[0.6767330130404942],[0.9828971770039151],[0.912202852614897],[0.8298150950222046]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819069335421044],[0.7670020120724347],[0.928849902534113],[0.6531871144619602],[0.9849515563801278],[0.9082408874801902],[0.819069335421044]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285927493310241],[0.7783484788621099],[0.9188432835820896],[0.6751199451679233],[0.9820655534941249],[0.9110935023771791],[0.8285927493310241]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497755793716223],[0.8035101106447922],[0.9054170249355116],[0.7222222222222222],[0.9773289365210223],[0.9183835182250396],[0.8497755793716222]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299579769687552],[0.7804107424960505],[0.9199255121042831],[0.6776406035665294],[0.982275350370981],[0.9118858954041205],[0.8299579769687553]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317029238896021],[0.7841584158415842],[0.9269662921348315],[0.6794783802333562],[0.9839274675458479],[0.9136291600633915],[0.8317029238896021]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353721242704555],[0.7875932469572045],[0.919340054995417],[0.6888736263736264],[0.9818706221672847],[0.9142630744849445],[0.8353721242704555]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832398554370551],[0.7848401105408607],[0.925512104283054],[0.6812885538039753],[0.9835085549371264],[0.9136291600633915],[0.8323985543705509]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512621094495251],[0.8075153374233129],[0.9148566463944396],[0.7227179135209334],[0.9798063053781166],[0.9204437400950871],[0.851262109449525]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449188841648669],[0.8],[0.9181494661921709],[0.7087912087912088],[0.9810465595385249],[0.9182250396196513],[0.8449188841648669]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824369654531329],[0.7739616613418531],[0.9263862332695985],[0.6646090534979424],[0.9841302555647156],[0.9103011093502377],[0.824369654531329]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335899749123898],[0.7859676783602682],[0.9231481481481482],[0.6842827728208648],[0.9828971770039151],[0.913946117274168],[0.83358997491239]]	 ; [[0.8669673614351966],[0.8247576435495898],[0.9301587301587302],[0.7580534612748457],[0.987012987012987],[0.9255150554675119],[0.8669673614351965]]
