[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789878179141775],[0.8460960960960962],[0.9314049586776859],[0.7751031636863824],[0.9828724721419727],[0.9349206349206349],[0.8789878179141776]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988578431839344],[0.8649237472766885],[0.9140445126630852],[0.8208132322536182],[0.9769024541142504],[0.940952380952381],[0.8988578431839342]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982267544936311],[0.8661072601240423],[0.9208688906128782],[0.8174931129476584],[0.9789603960396039],[0.9417460317460318],[0.8982267544936311]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905461568884162],[0.8585149612116735],[0.9258964143426295],[0.800275482093664],[0.9808168316831684],[0.9392063492063492],[0.8905461568884161]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827704864148654],[0.8508411214953271],[0.9320229320229321],[0.782668500687758],[0.9828724721419727],[0.9366666666666666],[0.8827704864148653]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910285914955132],[0.8587237181851716],[0.9245432883240667],[0.8016528925619835],[0.9804042904290429],[0.9392063492063492],[0.8910285914955132]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722361949430978],[0.8378787878787879],[0.9317607413647851],[0.7611837577426015],[0.983288632143594],[0.932063492063492],[0.8722361949430977]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588826344929801],[0.8249027237354086],[0.9489704565801254],[0.729525120440468],[0.988240148545492],[0.9285714285714286],[0.8588826344929801]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874610358455312],[0.8414680287552024],[0.934453781512605],[0.7653131452167928],[0.9839075716938313],[0.9334920634920635],[0.874610358455312]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954248913297088],[0.8618301130149473],[0.9169899146625291],[0.81292984869326],[0.9779199339661576],[0.9398412698412698],[0.8954248913297088]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851586914717684],[0.8162140889413617],[0.953125],[0.7136958017894013],[0.9894780276459666],[0.9258730158730158],[0.851586914717684]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746692851103293],[0.8411497730711045],[0.9328859060402684],[0.7658402203856749],[0.9834983498349835],[0.9333333333333333],[0.8746692851103293]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723732164310488],[0.8395437262357414],[0.9379779099405268],[0.7598072952512044],[0.9849391376108934],[0.933015873015873],[0.8723732164310489]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767004541363226],[0.8442932728647015],[0.9355108877721943],[0.7692837465564738],[0.9841171617161716],[0.9346031746031747],[0.8767004541363227]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635624507734331],[0.8314606741573035],[0.9512411347517731],[0.7384721266345492],[0.9886527749123168],[0.930952380952381],[0.863562450773433]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919861017836289],[0.8576655689718259],[0.9163408913213448],[0.8060522696011004],[0.9779199339661576],[0.9382539682539682],[0.891986101783629]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072196698194345],[0.8722341184867952],[0.9065281899109793],[0.8404401650618982],[0.9739991745769707],[0.9431746031746032],[0.9072196698194345]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936714350836578],[0.86410635155096],[0.9330143540669856],[0.8046767537826685],[0.9826661163846472],[0.9415873015873016],[0.8936714350836579]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705487007736105],[0.8388825105243016],[0.9448275862068966],[0.7543014452856159],[0.9867959562616051],[0.9331746031746032],[0.8705487007736106]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866561908714116],[0.8539659006671608],[0.9260450160771704],[0.7922971114167813],[0.9810152703260421],[0.9374603174603174],[0.8866561908714117]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875158172965296],[0.8540820096047285],[0.922585794094174],[0.7950481430536451],[0.979983491539414],[0.9373015873015873],[0.8875158172965296]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088880230582316],[0.8741532976827094],[0.9068047337278107],[0.8437715072264281],[0.974004538890035],[0.943968253968254],[0.9088880230582316]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699165371082561],[0.8358095238095238],[0.9352088661551577],[0.7555096418732782],[0.9843234323432343],[0.9315873015873016],[0.8699165371082562]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899871725168689],[0.8646697942980873],[0.9089529590288316],[0.8245010323468686],[0.9752424179905096],[0.9404761904761905],[0.8998717251686891]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665917615865867],[0.8328220858895706],[0.9402597402597402],[0.7474191328286304],[0.985764390344543],[0.9307936507936508],[0.8665917615865867]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738882623133686],[0.8392452830188679],[0.9289891395154553],[0.7653131452167928],[0.9824633794099443],[0.9323809523809524],[0.8738882623133686]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574376612576073],[0.822248152469856],[0.945438282647585],[0.7274604267033723],[0.9874148958118424],[0.9274603174603174],[0.8574376612576073]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861401841994772],[0.8512366186784791],[0.9179936305732485],[0.7935306262904336],[0.9787497421085207],[0.936031746031746],[0.8861401841994772]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475945487314437],[0.812227074235808],[0.9596622889305816],[0.7040605643496215],[0.991128533113266],[0.9249206349206349],[0.8475945487314438]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745576791252971],[0.8396831384383251],[0.9275],[0.7670572019297036],[0.9820581563208909],[0.9325396825396826],[0.8745576791252972]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820404767749502],[0.8481909735173444],[0.9251423921887714],[0.7830578512396694],[0.981023102310231],[0.9353968253968254],[0.8820404767749502]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845904924694268],[0.8521415270018622],[0.9285714285714286],[0.7873365450791466],[0.981844439859707],[0.936984126984127],[0.8845904924694268]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886162867203967],[0.856192236598891],[0.9256594724220624],[0.796423658872077],[0.9808089145687164],[0.9382539682539682],[0.8886162867203967]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943247057514498],[0.8635527767561604],[0.9280632411067193],[0.8074277854195323],[0.9812216260833677],[0.9411111111111111],[0.8943247057514501]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778874904131146],[0.8458349038823973],[0.9357798165137615],[0.7716643741403026],[0.9841106066859265],[0.9350793650793651],[0.8778874904131146]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.943968253968254],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033113194942105],[0.8725952813067152],[0.9231950844854071],[0.8272539573296628],[0.979368681658758],[0.9442857142857143],[0.9033113194942104]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083911232032295],[0.8714488636363636],[0.8995601173020528],[0.8450413223140496],[0.9717409240924092],[0.9425396825396826],[0.9083911232032293]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770797534298885],[0.8442097321765372],[0.9332777314428691],[0.7706611570247934],[0.9834983498349835],[0.9344444444444444],[0.8770797534298884]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879973613712241],[0.8561897702001484],[0.9284565916398714],[0.7943603851444292],[0.981634337598019],[0.9384126984126984],[0.8879973613712241]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899560693490599],[0.8675400291120815],[0.9204633204633205],[0.8203716448726772],[0.9787497421085207],[0.9422222222222222],[0.899560693490599]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044966996699672],[0.8705035971223021],[0.911144578313253],[0.8333333333333334],[0.9756600660066007],[0.9428571428571428],[0.904496699669967]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725795296144612],[0.8401826484018263],[0.9395744680851064],[0.7598072952512044],[0.9853517639777182],[0.9333333333333333],[0.8725795296144613]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872057660311485],[0.8545994065281898],[0.9260450160771704],[0.7933884297520661],[0.981023102310231],[0.9377777777777778],[0.8872057660311485]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707416196165071],[0.838364539549102],[0.9416309012875537],[0.7555096418732782],[0.985973597359736],[0.9328571428571428],[0.8707416196165071]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026368545945503],[0.8686868686868687],[0.9121212121212121],[0.8292011019283747],[0.9760726072607261],[0.9422222222222222],[0.9026368545945505]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645765144696288],[0.8316602316602317],[0.9463971880492091],[0.7417355371900827],[0.9874174917491749],[0.9307936507936508],[0.8645765144696288]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664014128685597],[0.8342328450269852],[0.9474605954465849],[0.7451790633608816],[0.9876237623762376],[0.9317460317460318],[0.8664014128685595]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917898053965813],[0.8592483419307296],[0.9231987331749802],[0.8035837353549277],[0.9799958754382347],[0.9393650793650794],[0.8917898053965811]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822100960096009],[0.8512396694214875],[0.9363636363636364],[0.7803030303030303],[0.9841171617161716],[0.9371428571428572],[0.8822100960096009]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981759229665727],[0.8651399491094149],[0.9175019275250579],[0.8184319119669876],[0.9779199339661576],[0.9411111111111111],[0.8981759229665727]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823775042819688],[0.8512396694214877],[0.935590421139554],[0.7808407994486561],[0.9839142091152815],[0.9371428571428572],[0.8823775042819688]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653189876659685],[0.8303914044512662],[0.9367965367965368],[0.7456926257753274],[0.9849453495566096],[0.9298412698412698],[0.8653189876659685]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923342654107641],[0.8588192152548589],[0.9191522762951334],[0.8059187887130076],[0.9787497421085207],[0.9388888888888889],[0.8923342654107642]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891642222829021],[0.8572474377745241],[0.9162754303599374],[0.8053645116918845],[0.9779199339661576],[0.9380952380952381],[0.8916422228290211]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815619626077589],[0.8491201797079745],[0.9310344827586207],[0.7804542326221611],[0.9826696925933567],[0.936031746031746],[0.8815619626077589]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703770334379288],[0.8377243222604048],[0.9408233276157805],[0.7549896765313145],[0.985764390344543],[0.9325396825396826],[0.8703770334379288]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650428508080221],[0.8317289179822873],[0.9440559440559441],[0.7432897453544391],[0.9867959562616051],[0.9306349206349206],[0.8650428508080221]]	 ; [[0.9145017153244406],[0.8741532976827094],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155144211137767],[0.8750872295882763],[0.8862190812720848],[0.8642315644383184],[0.9667972777892349],[0.9431746031746032],[0.9155144211137767]]	 ; [[0.9155144211137767],[0.8750872295882763],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9155144211137767]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932360313870339],[0.8617766310357539],[0.9263074484944532],[0.8056512749827704],[0.9808207877912972],[0.9404761904761905],[0.8932360313870338]]	 ; [[0.9155144211137767],[0.8750872295882763],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9442857142857143],[0.9155144211137767]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172096186891416],[0.8781849912739965],[0.8903043170559094],[0.8663911845730028],[0.9680280528052805],[0.9446031746031746],[0.9172096186891416]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854822982298229],[0.8543689320388349],[0.933115823817292],[0.7878787878787878],[0.983085808580858],[0.9380952380952381],[0.8854822982298229]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717527149778401],[0.8413793103448276],[0.9490060501296457],[0.755677907777013],[0.9878275221786672],[0.9342857142857143],[0.8717527149778401]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897151884130654],[0.8646479387085005],[0.9200310559006211],[0.8155540261527874],[0.9787497421085207],[0.9411111111111111],[0.897151884130654]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8914728049264123],[0.8606284658040665],[0.9297124600638977],[0.8011011699931176],[0.981844439859707],[0.9401587301587302],[0.8914728049264123]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956083108310829],[0.8644876973925817],[0.9260424862313139],[0.8106060606060606],[0.9806105610561056],[0.9414285714285714],[0.895608310831083]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923673493555233],[0.8621072088724584],[0.9313099041533547],[0.8024776324845148],[0.9822570662265319],[0.9407936507936508],[0.8923673493555233]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784033798064287],[0.8474320241691843],[0.9396984924623115],[0.7716643741403026],[0.9851423854725547],[0.9358730158730159],[0.8784033798064287]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988472710907455],[0.8660844250363902],[0.9182098765432098],[0.8195592286501377],[0.9781353135313532],[0.9415873015873016],[0.8988472710907455]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067382676675442],[0.8720514653323803],[0.9077380952380952],[0.8390646492434664],[0.974411886091622],[0.9431746031746032],[0.9067382676675442]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020272821044995],[0.8685920577617329],[0.9141337386018237],[0.827372764786795],[0.9766817994222039],[0.9422222222222222],[0.9020272821044995]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641136605311805],[0.8306980331662167],[0.9447368421052632],[0.7412250516173434],[0.9870022694450176],[0.9303174603174603],[0.8641136605311805]]	 ; [[0.9172096186891416],[0.8781849912739965],[0.9596622889305816],[0.8671713695801789],[0.991128533113266],[0.9446031746031746],[0.9172096186891416]]
