[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816649077700465],[0.7910969793322734],[0.735659373151981],[0.8555708390646493],[0.9077589764754437],[0.8957142857142857],[0.8816649077700465]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592400262910868],[0.7965616045845273],[0.830470500373413],[0.7653131452167928],[0.9531669073653807],[0.9098412698412699],[0.8592400262910868]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819902080042984],[0.8158524086094977],[0.8100407055630936],[0.8217481073640743],[0.9422323086445223],[0.9144444444444444],[0.8819902080042983]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694940049594231],[0.7718631178707224],[0.7143695014662756],[0.839421088904204],[0.8995669210146422],[0.8857142857142857],[0.8694940049594231]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497371246303438],[0.7952167414050823],[0.8699918233851186],[0.7322780454232622],[0.9671962038374252],[0.9130158730158731],[0.8497371246303438]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651731650437771],[0.7884353741496599],[0.7788978494623656],[0.7982093663911846],[0.9321369636963697],[0.9012698412698412],[0.8651731650437771]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771601360415233],[0.7864450127877238],[0.7347670250896058],[0.8459422283356258],[0.9083780437474206],[0.893968253968254],[0.8771601360415232]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735910522870469],[0.7853437094682231],[0.7420343137254902],[0.8340220385674931],[0.9131600660066007],[0.8949206349206349],[0.8735910522870469]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722929111092929],[0.804280289955126],[0.8062283737024222],[0.8023415977961432],[0.9422442244224423],[0.91],[0.8722929111092927]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697670933244622],[0.7813923227065713],[0.741358024691358],[0.8259972489683631],[0.9135369376805613],[0.8933333333333333],[0.8697670933244622]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393919232299814],[0.6754164563351842],[0.5334928229665071],[0.9202200825309491],[0.7585637639290136],[0.7958730158730158],[0.8393919232299814]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330109186957088],[0.7773060594365109],[0.8848857644991213],[0.6930488644184446],[0.972972972972973],[0.9084126984126984],[0.8330109186957089]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856588412014669],[0.7392481203007519],[0.656517094017094],[0.8458362009635237],[0.8673406230658139],[0.8623809523809524],[0.8565884120146688]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319473460321134],[0.6963820549927642],[0.6002994011976048],[0.8290833907649897],[0.834811301299237],[0.8334920634920635],[0.8319473460321134]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647930133922483],[0.7621435286743967],[0.699252443933295],[0.837465564738292],[0.8921204620462047],[0.8795238095238095],[0.8647930133922483]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633124676103975],[0.7603513174404015],[0.6981566820276498],[0.8347107438016529],[0.891914191419142],[0.8787301587301587],[0.8633124676103974]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747539768188969],[0.7933993399339933],[0.7626903553299492],[0.8266850068775791],[0.9228229467602146],[0.9006349206349207],[0.8747539768188968]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605873844251644],[0.7890163364615919],[0.797610681658468],[0.78060522696011],[0.9405695418902187],[0.9036507936507937],[0.8605873844251644]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467533929857209],[0.7717813051146384],[0.7916063675832128],[0.7529249827942188],[0.9405818031772231],[0.8973015873015873],[0.8467533929857209]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855498742280109],[0.7908309455587392],[0.8251121076233184],[0.7592847317744154],[0.9517127527858027],[0.9073015873015873],[0.855498742280109]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462602204052613],[0.7769369369369369],[0.8135849056603773],[0.743448275862069],[0.9490721649484536],[0.9017460317460317],[0.8462602204052613]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872233568106282],[0.7750078889239509],[0.7156177156177156],[0.8451479697178252],[0.899319166494739],[0.8868253968253968],[0.872233568106282]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529790448141125],[0.7107574094401757],[0.591324200913242],[0.890646492434663],[0.8153115971935617],[0.8326984126984127],[0.8529790448141124]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502984867574057],[0.7749387469373469],[0.7884615384615384],[0.7618719889883001],[0.9387249845265112],[0.8979365079365079],[0.8502984867574057]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755801094622204],[0.8028407169428475],[0.7897538256819694],[0.8163686382393398],[0.9347915806851012],[0.9074603174603174],[0.8755801094622204]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546354635463546],[0.7089087462767397],[0.5841142347166444],[0.9015151515151515],[0.8077557755775577],[0.8293650793650794],[0.8546354635463547]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449327820857112],[0.7637877211238293],[0.76993006993007],[0.7577426015141088],[0.9321229626573138],[0.8919047619047619],[0.8449327820857113]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802279625785087],[0.6850574712643679],[0.6551507537688442],[0.7178251892635926],[0.8867340623065814],[0.8477777777777777],[0.802279625785087]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673979759537355],[0.8174167581412367],[0.8733385457388585],[0.7682255845942229],[0.9665703673132481],[0.9207936507936508],[0.8673979759537355]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693838133813382],[0.7854545454545455],[0.7552447552447552],[0.8181818181818182],[0.920585808580858],[0.896984126984127],[0.8693838133813381]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406595575469661],[0.6792742141579351],[0.5402439024390244],[0.9146593255333793],[0.7666597895605529],[0.8007936507936508],[0.8406595575469661]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641298788969806],[0.796082546344876],[0.8088130774697939],[0.7837465564738292],[0.9445132013201321],[0.9074603174603174],[0.8641298788969807]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288051399670949],[0.6530807959721889],[0.5011037527593819],[0.9373709566414316],[0.7202393232927584],[0.7703174603174603],[0.828805139967095]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510979999670739],[0.7952522255192879],[0.8631239935587761],[0.7372764786795049],[0.964919521254643],[0.9123809523809524],[0.8510979999670739]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564162477098597],[0.7970909090909091],[0.8450269853508096],[0.7543014452856159],[0.9585310501341036],[0.9114285714285715],[0.8564162477098598]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745424003386062],[0.8052126200274349],[0.8013651877133106],[0.8090971743625086],[0.9399876263147041],[0.9098412698412699],[0.8745424003386064]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744998893178758],[0.78578352180937],[0.7405602923264312],[0.8368891947694426],[0.912110583866309],[0.8947619047619048],[0.8744998893178758]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618201259025582],[0.7436737124144092],[0.6556430446194226],[0.859009628610729],[0.8646306231943871],[0.8633333333333333],[0.8618201259025581]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392927504557561],[0.7034601086645696],[0.601761252446184],[0.8465244322092222],[0.8320610687022901],[0.8353968253968254],[0.8392927504557561]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868150734507281],[0.7783187276858163],[0.7369391518131531],[0.8246217331499313],[0.9116797358646306],[0.8915873015873016],[0.868150734507281]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554854955300467],[0.7992647058823529],[0.8579321231254933],[0.748107364074329],[0.9628636269857644],[0.9133333333333333],[0.8554854955300467]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603817382818598],[0.7960199004975125],[0.8235294117647058],[0.7702888583218707],[0.950474618241849],[0.9088888888888889],[0.8603817382818598]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593793771058965],[0.7691801119525848],[0.7364438839848676],[0.8049620951068229],[0.9137966591049701],[0.8887301587301587],[0.8593793771058965]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687346049238129],[0.7723086694188632],[0.7174041297935103],[0.8363136176066025],[0.9011555922410235],[0.8861904761904762],[0.8687346049238129]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509863067201583],[0.720161058383664],[0.6188828472565496],[0.8610729023383769],[0.8408997111019397],[0.8455555555555555],[0.8509863067201583]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650163311785725],[0.8052970651395849],[0.8383010432190761],[0.7747933884297521],[0.9552392739273927],[0.9136507936507936],[0.8650163311785724]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549425922562839],[0.7294530564492542],[0.6342828077314344],[0.8582243633860978],[0.85166082112647],[0.8531746031746031],[0.8549425922562839]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564633887813622],[0.773126266036462],[0.7587806494367131],[0.7880247763248451],[0.9249020012378791],[0.8933333333333333],[0.8564633887813622]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880828423751466],[0.8185595567867037],[0.8231197771587744],[0.8140495867768595],[0.9476072607260726],[0.9168253968253969],[0.8808284237514661]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432059563595791],[0.7728911319394378],[0.8115064345193036],[0.7377838953888507],[0.9486280173303074],[0.9],[0.8432059563595791]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717243883479258],[0.789021164021164],[0.7589058524173028],[0.821625344352617],[0.9218234323432343],[0.8987301587301587],[0.8717243883479256]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.825052043092305],[0.6607324516785351],[0.5242130750605327],[0.8933975240715268],[0.756706562113083],[0.7882539682539682],[0.825052043092305]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543578248570411],[0.7345476261570618],[0.6490765171503958],[0.8459422283356258],[0.8627734213784565],[0.8588888888888889],[0.8543578248570411]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620650827929267],[0.7380396732788799],[0.640506329113924],[0.8706125258086718],[0.8535176397771818],[0.8574603174603175],[0.8620650827929268]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462058040030437],[0.7152777777777778],[0.6170743884173739],[0.8506538196834136],[0.8417577883226738],[0.8438095238095238],[0.8462058040030437]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725258569487147],[0.8069444444444444],[0.8142957252978276],[0.7997247075017205],[0.9453270063957087],[0.9117460317460317],[0.8725258569487147]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649080817172626],[0.7540384029259373],[0.6763258611262986],[0.8519283746556474],[0.8778877887788779],[0.871904761904762],[0.8649080817172626]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590199929083817],[0.7259846982147916],[0.6167549350024073],[0.8822314049586777],[0.8358085808580858],[0.8465079365079365],[0.8590199929083817]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86852149270783],[0.7638502011761064],[0.6940382452193475],[0.8492773571920165],[0.8877656282236435],[0.8788888888888889],[0.86852149270783]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547529630364302],[0.7543186180422267],[0.7047220561864913],[0.811424638678596],[0.8980812873942645],[0.878095238095238],[0.8547529630364303]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656854321795816],[0.792712272258508],[0.7913520933424846],[0.7940771349862259],[0.9372937293729373],[0.9042857142857142],[0.8656854321795816]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663025965500972],[0.7894201424211597],[0.7780748663101604],[0.8011011699931176],[0.9315040231070766],[0.9014285714285715],[0.8663025965500971]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682563250736153],[0.8030779993004548],[0.8170818505338078],[0.7895460797799174],[0.9469665703673132],[0.9106349206349207],[0.8682563250736153]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620234083818246],[0.7481100695494406],[0.6672060409924487],[0.8513420509291122],[0.8727047658345368],[0.8677777777777778],[0.8620234083818246]]	 ; [[0.8822343811359429],[0.8193801211257572],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781948952070399],[0.8203866432337434],[0.8389647735442128],[0.8026134800550206],[0.953776310359059],[0.9188888888888889],[0.8781948952070397]]	 ; [[0.8822343811359429],[0.8203866432337434],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870146878748536],[0.7970027247956403],[0.7894736842105263],[0.8046767537826685],[0.9356170037144036],[0.9053968253968254],[0.870146878748536]]	 ; [[0.8822343811359429],[0.8203866432337434],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550916119988794],[0.7635046113306985],[0.7321541377132028],[0.7976600137646249],[0.9125232102331339],[0.8860317460317461],[0.8550916119988794]]	 ; [[0.8822343811359429],[0.8203866432337434],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691271560828099],[0.7876165113182424],[0.7627337201805287],[0.8141775636613903],[0.9240767485042294],[0.8987301587301587],[0.8691271560828098]]	 ; [[0.8822343811359429],[0.8203866432337434],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697693640893296],[0.8046057222609909],[0.81657223796034],[0.7929848693259972],[0.946553858852662],[0.9111111111111111],[0.8697693640893296]]	 ; [[0.8822343811359429],[0.8203866432337434],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600684028306794],[0.7926657263751763],[0.8127259580621836],[0.7735719201651755],[0.9465648854961832],[0.9066666666666666],[0.8600684028306793]]	 ; [[0.8822343811359429],[0.8203866432337434],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625494671934085],[0.8134715025906735],[0.8806089743589743],[0.7558459422283357],[0.9692529921584813],[0.92],[0.8625494671934084]]	 ; [[0.8822343811359429],[0.8203866432337434],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586948438309847],[0.7746478873239436],[0.7558900523560209],[0.7943603851444292],[0.9230293025175402],[0.8933333333333333],[0.8586948438309847]]	 ; [[0.8822343811359429],[0.8203866432337434],[0.9059674502712477],[0.9566712517193948],[0.989684340829379],[0.9207936507936508],[0.882234381135943]]
