[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732156732156732],[0.6987753967334647],[0.8594054713081688],[0.6324742268041237],[0.6202408702408703],[0.6324742268041237],[0.6732156732156732]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7281141412592074],[0.858661723715672],[0.876697976297551],[0.8463917525773196],[0.8820443062572872],[0.8463917525773196],[0.7281141412592074]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711841238794558],[0.8751599601955469],[0.8783592554949547],[0.8723367697594502],[0.9207151185386708],[0.8723367697594502],[0.711841238794558]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6525231016437683],[0.5242626838840542],[0.8788892783350063],[0.4505154639175258],[0.3897415970468234],[0.4505154639175258],[0.6525231016437683]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052820259692931],[0.7230346769533001],[0.8691950237348355],[0.6623711340206184],[0.649436455499417],[0.6623711340206185],[0.7052820259692931]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012277116506612],[0.8305706463466087],[0.8643220101880356],[0.809106529209622],[0.8416245627671978],[0.809106529209622],[0.7012277116506612]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153447917986818],[0.8572759368053783],[0.8730615754102152],[0.8460481099656357],[0.8853701185156402],[0.8460481099656357],[0.7153447917986819]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6426635997421293],[0.8493164857009519],[0.851877713420133],[0.8469072164948453],[0.9084726000777302],[0.8469072164948453],[0.6426635997421293]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6717788258484363],[0.7363563193795157],[0.8551905225989898],[0.6798969072164949],[0.6823392267340198],[0.6798969072164949],[0.6717788258484363]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674849456099456],[0.6132918884521908],[0.8727133415771684],[0.5369415807560137],[0.4955322455322455],[0.5369415807560137],[0.674849456099456]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.697103243978244],[0.7736269014554953],[0.8622810834310259],[0.7285223367697594],[0.7379564879564879],[0.7285223367697594],[0.697103243978244]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380529519785469],[0.83461446584537],[0.8761633015937061],[0.8108247422680412],[0.8327180882067223],[0.8108247422680412],[0.7380529519785469]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888211407898273],[0.7260255940923387],[0.8623858669813064],[0.6663230240549828],[0.6595413913719393],[0.6663230240549828],[0.6888211407898273]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743106314762043],[0.8555295405826567],[0.8620169322709164],[0.85],[0.9028560326403731],[0.85],[0.6743106314762044]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714431190830134],[0.8367397401883252],[0.869015015818363],[0.8164948453608247],[0.8472600077730276],[0.8164948453608247],[0.714431190830134]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099637181827722],[0.7891907315803873],[0.8658878971544167],[0.7493127147766323],[0.7611737271667315],[0.7493127147766323],[0.7099637181827723]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913375719783509],[0.7809714834881337],[0.8596642978300204],[0.7391752577319588],[0.7535950252623397],[0.7391752577319588],[0.6913375719783508]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6554331085581087],[0.597572576545758],[0.8656946944889987],[0.5197594501718213],[0.479020979020979],[0.5197594501718213],[0.6554331085581085]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335091259034895],[0.8382698332385761],[0.8750921827445791],[0.8164948453608247],[0.8414610452690888],[0.8164948453608247],[0.7335091259034894]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6886847630625437],[0.7901001233919928],[0.8587605710063666],[0.7520618556701031],[0.7711288129007189],[0.7520618556701031],[0.6886847630625437]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7282920762567152],[0.8298283368405133],[0.8727595432151435],[0.8049828178694158],[0.8280551777734603],[0.8049828178694158],[0.7282920762567153]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060019536363124],[0.7543269038886192],[0.8663829020077394],[0.7024054982817869],[0.7013214146910222],[0.7024054982817869],[0.7060019536363122]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203920921057607],[0.8481068680843015],[0.8725394070497583],[0.8321305841924399],[0.8657470371089955],[0.8321305841924399],[0.7203920921057607]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094678128614775],[0.7216754009275476],[0.8710364099831294],[0.6606529209621993],[0.6459385930820054],[0.6606529209621993],[0.7094678128614775]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996165628010489],[0.7387908978533652],[0.8654905857353831],[0.6823024054982817],[0.6770934524965999],[0.6823024054982818],[0.6996165628010489]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000952022890068],[0.8704553557345446],[0.8737487195019349],[0.8675257731958763],[0.917994558880684],[0.8675257731958763],[0.7000952022890067]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283067370467801],[0.735738132545145],[0.8768657994258907],[0.6780068728522337],[0.6628449280994948],[0.6780068728522337],[0.7283067370467801]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6637503749352975],[0.7857229721880195],[0.8503839890237905],[0.7479381443298969],[0.7732659801826307],[0.7479381443298969],[0.6637503749352975]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692432600123861],[0.7807772823661676],[0.8600492231366712],[0.738831615120275],[0.7528177225029149],[0.738831615120275],[0.692432600123861]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029408915455062],[0.7169176442225597],[0.8689799246522991],[0.654810996563574],[0.6403031480761757],[0.6548109965635739],[0.7029408915455062]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666930957293326],[0.8001186294347905],[0.8514068207089014],[0.7685567010309279],[0.7992615623785464],[0.7685567010309279],[0.6666930957293326]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674419704278971],[0.678830275610814],[0.8619254979285835],[0.60893470790378],[0.5891954916439953],[0.60893470790378],[0.674419704278971]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6423444327708077],[0.8423274912626727],[0.8495030817856735],[0.8360824742268042],[0.894481150408084],[0.8360824742268042],[0.6423444327708075]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7055655843029206],[0.7426390800748431],[0.8674011488069965],[0.6871134020618557],[0.6815620749951428],[0.6871134020618557],[0.7055655843029205]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6160695236195092],[0.8748077492954164],[0.8741076145872106],[0.8945017182130585],[0.9784298484259619],[0.8945017182130585],[0.6160695236195092]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697654021849819],[0.7946503165983473],[0.8522840272980987],[0.7603092783505154],[0.7876020209871745],[0.7603092783505154],[0.6697654021849819]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174389142671961],[0.8144507204177892],[0.868388607961204],[0.784192439862543],[0.8043140303148076],[0.784192439862543],[0.7174389142671961]]	 ; [[0.7449718253625722],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9904798911987566],[0.8948453608247423],[0.7449718253625721]]
