[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7257127817953761],[0.8953050820461006],[0.892994244495102],[0.8982847341337907],[0.9506891865657154],[0.8982847341337907],[0.7257127817953761]]	 ; [[0.7546756581575164],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7546756581575164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732236387460976],[0.8928816171388398],[0.8918550704425707],[0.8939965694682676],[0.9431178411958843],[0.8939965694682676],[0.7322363874609761]]	 ; [[0.7546756581575164],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7546756581575164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511678959631215],[0.8854116777249356],[0.8908276222070093],[0.8811320754716981],[0.9205979421471558],[0.8811320754716981],[0.7511678959631214]]	 ; [[0.7546756581575164],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7546756581575164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7461739416599548],[0.8875535922679888],[0.8908834854621943],[0.8847341337907375],[0.9268103280916327],[0.8847341337907375],[0.7461739416599548]]	 ; [[0.7546756581575164],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7546756581575164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7505951808387843],[0.8833937742375929],[0.8898909598440785],[0.8783876500857632],[0.9171195652173914],[0.8783876500857632],[0.7505951808387842]]	 ; [[0.7546756581575164],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7546756581575164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616559826123601],[0.8780545395663403],[0.8903994708458247],[0.869639794168096],[0.9023680124223602],[0.869639794168096],[0.7616559826123601]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759075147950677],[0.8794435167078671],[0.8902562308496582],[0.8718696397941681],[0.906055900621118],[0.8718696397941681],[0.759075147950677]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7448284202932985],[0.8939905449488967],[0.8943359474201061],[0.8936535162950258],[0.9388468258590565],[0.8936535162950258],[0.7448284202932985]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479364773997326],[0.8830140926472981],[0.8891654069845478],[0.8782161234991424],[0.9177018633540373],[0.8782161234991424],[0.7479364773997326]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488686124699976],[0.8876062181964862],[0.8914866200129055],[0.8843910806174957],[0.9254658385093167],[0.8843910806174957],[0.7488686124699976]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7285277691764672],[0.8993557395883447],[0.8967310361666683],[0.9032590051457976],[0.9563191613278975],[0.9032590051457976],[0.7285277691764671]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368384589310907],[0.899962451238553],[0.8978378789675376],[0.9027444253859348],[0.953027950310559],[0.9027444253859348],[0.7368384589310907]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523426478132615],[0.8899635603906734],[0.8933346023529892],[0.8871355060034305],[0.9279891304347826],[0.8871355060034305],[0.7523426478132615]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383282597513845],[0.899060540063343],[0.8971935315698448],[0.9013722126929674],[0.9508833236264803],[0.9013722126929674],[0.7383282597513845]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7411656154381723],[0.8968317510666758],[0.8958184756263649],[0.8979416809605489],[0.9454580745341615],[0.8979416809605489],[0.7411656154381723]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499763404392071],[0.891213538294922],[0.8935175298807064],[0.8891938250428817],[0.9314696175499902],[0.8891938250428817],[0.7499763404392072]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7470609964920949],[0.8971682795193203],[0.8967526785501005],[0.897598627787307],[0.9433119782566491],[0.897598627787307],[0.7470609964920949]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171005587087341],[0.8997579893718853],[0.8968343830091445],[0.9056603773584906],[0.9629198213939041],[0.9056603773584906],[0.717100558708734]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188877017717438],[0.8995062034902217],[0.896562957778079],[0.9049742710120069],[0.9613742236024845],[0.9049742710120069],[0.7188877017717437]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7345483736797283],[0.8971630583221304],[0.8953761038804099],[0.8993138936535163],[0.9491558315544343],[0.8993138936535163],[0.7345483736797283]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7425222206878055],[0.8932392386713476],[0.8935164098285608],[0.8929674099485421],[0.9386526887982916],[0.8929674099485421],[0.7425222206878055]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362663754896671],[0.8935822433047249],[0.8928664586790959],[0.8943396226415095],[0.9423412929528246],[0.8943396226415095],[0.7362663754896671]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7336589632280389],[0.898276349906062],[0.8961409073856956],[0.9010291595197255],[0.9518540089303048],[0.9010291595197255],[0.733658963228039]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460634350708744],[0.8791992537703301],[0.8871030822453113],[0.8732418524871355],[0.9118617744127354],[0.8732418524871355],[0.7460634350708744]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473822232782059],[0.8801915759368323],[0.887790036832825],[0.874442538593482],[0.9130265967773248],[0.874442538593482],[0.7473822232782059]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.742677185822386],[0.8815073933674719],[0.8874022087116877],[0.876843910806175],[0.9175077639751553],[0.876843910806175],[0.742677185822386]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7337898390406565],[0.8864332854189078],[0.8881043696222495],[0.8849056603773585],[0.9307065217391305],[0.8849056603773585],[0.7337898390406568]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328396681873981],[0.89172170977257],[0.8911837278957151],[0.8922813036020584],[0.9406055900621118],[0.8922813036020584],[0.7328396681873981]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308794934865058],[0.890622079689164],[0.8901776654578486],[0.8910806174957119],[0.9396350931677019],[0.8910806174957119],[0.7308794934865058]]	 ; [[0.7616559826123601],[0.9042947850062928],[0.9039234072681757],[0.9120068610634648],[1.0],[0.9120068610634648],[0.7616559826123601]]
