[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186723345953931],[0.8501668329052373],[0.8723007575714099],[0.8353951890034365],[0.8705790905557714],[0.8353951890034365],[0.7186723345953931]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327090500414599],[0.8216039831947851],[0.8735885631639948],[0.7929553264604811],[0.8111154294597746],[0.7929553264604811],[0.7327090500414599]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7351352379941899],[0.8069243546350683],[0.8741911235647777],[0.7721649484536083],[0.7833268558103381],[0.7721649484536083],[0.7351352379941898]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299417830218163],[0.8563047788111052],[0.8766705875025406],[0.8427835051546392],[0.8767975126311699],[0.8427835051546392],[0.7299417830218164]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7409479979840872],[0.8186871126886922],[0.8761964173794915],[0.7881443298969072],[0.8023707734162456],[0.7881443298969072],[0.7409479979840872]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347543711747536],[0.7998369437139071],[0.8741764658373512],[0.7623711340206185],[0.7706956859696852],[0.7623711340206185],[0.7347543711747535]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263657866845961],[0.805960040850701],[0.8712352096998582],[0.7714776632302406],[0.7850757870190439],[0.7714776632302406],[0.7263657866845961]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7357473350855321],[0.8239847619643836],[0.8746638492810634],[0.7960481099656357],[0.8142246404974738],[0.7960481099656357],[0.7357473350855321]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.744863631802985],[0.8400097048899152],[0.8786046388800172],[0.8178694158075601],[0.839875631558492],[0.8178694158075601],[0.7448636318029849]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333528620080014],[0.7597359131578211],[0.8761895837835016],[0.7085910652920963],[0.7011270890011659],[0.7085910652920963],[0.7333528620080014]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7418305965101498],[0.8347540160090584],[0.8773499482392224],[0.8106529209621993],[0.8313580726636876],[0.8106529209621993],[0.7418305965101499]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7349675845159732],[0.8265351821334584],[0.874669050438337],[0.7996563573883162],[0.8191179327763746],[0.7996563573883162],[0.7349675845159733]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308836405806004],[0.8619647235527199],[0.8783492046622029],[0.8506872852233677],[0.886730134058675],[0.8506872852233677],[0.7308836405806005]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325842087599945],[0.8141582800920563],[0.8733587230683111],[0.7824742268041237],[0.7975126311698406],[0.7824742268041237],[0.7325842087599945]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247045336642097],[0.8138655840298541],[0.8708988992113762],[0.7826460481099656],[0.8000777151738877],[0.7826460481099656],[0.7247045336642098]]	 ; [[0.753250774707906],[0.881509878224201],[0.8831384687432532],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703867657871938],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9693025063143579],[0.900171821305842],[0.6703867657871938]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7245254589719076],[0.8388563219942166],[0.8723025699555399],[0.8183848797250859],[0.846677030703459],[0.8183848797250859],[0.7245254589719076]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7267763501599007],[0.7774459361332906],[0.8723510469110102],[0.7323024054982817],[0.7339681305868636],[0.7323024054982817],[0.7267763501599007]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118092356023117],[0.8419726007882907],[0.8689386990247191],[0.8243986254295532],[0.8583365720948309],[0.8243986254295532],[0.7118092356023116]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214329615688072],[0.7798495650930826],[0.8704472508378782],[0.7357388316151203],[0.7400427433456382],[0.7357388316151203],[0.7214329615688072]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7297197788954228],[0.848850594564596],[0.875218076351023],[0.8321305841924399],[0.8630003886513797],[0.8321305841924399],[0.7297197788954228]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350302905889856],[0.8133189858182007],[0.8741604517046191],[0.7810996563573883],[0.79498639720171],[0.7810996563573883],[0.7350302905889856]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7349899262023686],[0.8366425346397021],[0.875258765470377],[0.8140893470790378],[0.8379323746599301],[0.8140893470790378],[0.7349899262023686]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7323656644381682],[0.7722395720023673],[0.8747473383872503],[0.7250859106529209],[0.7228915662650602],[0.7250859106529209],[0.7323656644381681]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169278198670817],[0.857784767198263],[0.8736090375697033],[0.8465635738831615],[0.8855644064503594],[0.8465635738831615],[0.7169278198670817]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207614799198709],[0.7718596898428784],[0.8705292434879801],[0.7250859106529209],[0.7263894286824718],[0.7250859106529209],[0.7207614799198709]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7391111300759658],[0.8187017863487878],[0.8755924135671221],[0.7883161512027491],[0.8031480761756704],[0.7883161512027491],[0.7391111300759658]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7341621679596725],[0.796565728148628],[0.8740628871589645],[0.7579037800687285],[0.7650602409638554],[0.7579037800687285],[0.7341621679596725]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110388457506804],[0.8240368822542791],[0.8669430132927043],[0.7984536082474227],[0.824752282883233],[0.7984536082474227],[0.7110388457506804]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275288576532607],[0.7893778556461223],[0.8720036929182192],[0.7484536082474227],[0.7547609794014769],[0.7484536082474227],[0.7275288576532607]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300790633531673],[0.8489278232499179],[0.8754565380074694],[0.8321305841924399],[0.8628327180882067],[0.8321305841924399],[0.7300790633531673]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241699640526305],[0.7696567920163221],[0.8719274740644795],[0.7219931271477663],[0.7213369607462107],[0.7219931271477663],[0.7241699640526306]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7107828269140504],[0.7753176410898094],[0.8667275442770287],[0.7302405498281787],[0.7361057131752817],[0.7302405498281787],[0.7107828269140504]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7309353235666894],[0.8297208238975777],[0.8734455177698401],[0.804639175257732],[0.8268558103381267],[0.804639175257732],[0.7309353235666896]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207609032857764],[0.823595517062905],[0.86984707840895],[0.7969072164948454],[0.8198600855033036],[0.7969072164948454],[0.7207609032857765]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283045714604922],[0.851389077022857],[0.8756106917509688],[0.8357388316151203],[0.8679355214604778],[0.8357388316151203],[0.7283045714604923]]	 ; [[0.753250774707906],[0.8891884100198222],[0.8860978963860977],[0.900171821305842],[0.9858142246404975],[0.900171821305842],[0.753250774707906]]
