[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558759751672167],[0.859494412262471],[0.8751543235780214],[0.8539651837524178],[0.8519958527734578],[0.8539651837524178],[0.8558759751672167]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571904457153598],[0.8554722927121325],[0.875123203635006],[0.8491295938104448],[0.8408089188488462],[0.8491295938104448],[0.8571904457153598]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562668127365977],[0.8535834086639615],[0.8742911698934687],[0.8470019342359768],[0.8374384236453202],[0.8470019342359768],[0.8562668127365977]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581380628153092],[0.8542350443027239],[0.8755622449355315],[0.8475822050290135],[0.8367029548989113],[0.8475822050290135],[0.8581380628153092]]	 ; [[0.8589568505922209],[0.8666278393885551],[0.8759722803872073],[0.8644100580270793],[1.0],[0.8644100580270793],[0.858956850592221]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594203615077325],[0.8637649404541099],[0.878147515884147],[0.8586073500967119],[0.8577720207253886],[0.8586073500967119],[0.8594203615077325]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326970322792525],[0.7968833217933786],[0.8612997729142688],[0.7833655705996132],[0.7323651452282157],[0.7833655705996132],[0.8326970322792524]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851392323019888],[0.8282503714072608],[0.8708393960238764],[0.8179883945841393],[0.783454356846473],[0.8179883945841393],[0.8513923230198879]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529289976523629],[0.8349064446186093],[0.8714225592354738],[0.825531914893617],[0.7972517500648172],[0.825531914893617],[0.8529289976523629]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493398122245762],[0.8264673717289103],[0.8694544898239237],[0.8160541586073501],[0.7816956183562355],[0.8160541586073501],[0.8493398122245762]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505105798530769],[0.8283995502556483],[0.8701848128535471],[0.8181818181818182],[0.784862623120788],[0.8181818181818182],[0.850510579853077]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582522537900339],[0.8537475497275395],[0.8755735917011936],[0.8470019342359768],[0.8354069466044582],[0.8470019342359768],[0.858252253790034]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533858952740042],[0.8377647756838761],[0.8715788947684431],[0.8288201160541586],[0.8034232365145229],[0.8288201160541586],[0.8533858952740042]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562529239211522],[0.843314814362109],[0.8736187630625406],[0.8350096711798839],[0.8131156039398653],[0.8350096711798839],[0.8562529239211522]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553226033329541],[0.8410866037812489],[0.8729691315776423],[0.832495164410058],[0.8089683773976153],[0.832495164410058],[0.855322603332954]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584344061753215],[0.8507795378390479],[0.8753996769271553],[0.8435203094777562],[0.828149300155521],[0.8435203094777562],[0.8584344061753215]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499556004542438],[0.8259944898620497],[0.8700157757933121],[0.8154738878143133],[0.7798807363235676],[0.8154738878143133],[0.8499556004542438]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515813975886874],[0.8307862771574107],[0.8706979931666651],[0.8208897485493231],[0.7891597510373444],[0.8208897485493231],[0.8515813975886874]]	 ; [[0.8594203615077325],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8594203615077325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608428874432601],[0.8517830637585617],[0.8770536059002795],[0.8444874274661509],[0.8276308968377397],[0.8444874274661509],[0.8608428874432601]]	 ; [[0.8608428874432601],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8608428874432601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605772316127926],[0.8555686967795976],[0.8772079910141884],[0.8489361702127659],[0.8369198859217009],[0.8489361702127659],[0.8605772316127925]]	 ; [[0.8608428874432601],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8608428874432601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609823268679354],[0.8567589425996588],[0.8776098195827956],[0.8502901353965183],[0.8392533056779881],[0.8502901353965183],[0.8609823268679354]]	 ; [[0.8609823268679354],[0.8666278393885551],[0.878147515884147],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8609823268679354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609290245799036],[0.8609001640008094],[0.8782835575535868],[0.8551257253384913],[0.8491446345256609],[0.8551257253384913],[0.8609290245799036]]	 ; [[0.8609823268679354],[0.8666278393885551],[0.8782835575535868],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8609823268679354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581983192985119],[0.8514253649935002],[0.8752997873561138],[0.844294003868472],[0.8299637117677553],[0.844294003868472],[0.8581983192985119]]	 ; [[0.8609823268679354],[0.8666278393885551],[0.8782835575535868],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8609823268679354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529630180886153],[0.8372761457699647],[0.8713910619187168],[0.8282398452611218],[0.8027986525006479],[0.8282398452611218],[0.8529630180886153]]	 ; [[0.8609823268679354],[0.8666278393885551],[0.8782835575535868],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8609823268679354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589401655097422],[0.8617276136569747],[0.8773404522418334],[0.8562862669245648],[0.8535510627268015],[0.8562862669245648],[0.8589401655097422]]	 ; [[0.8609823268679354],[0.8666278393885551],[0.8782835575535868],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8609823268679354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555817654749048],[0.8404107252237684],[0.8731023984046744],[0.8317214700193424],[0.8070539419087137],[0.8317214700193424],[0.8555817654749047]]	 ; [[0.8609823268679354],[0.8666278393885551],[0.8782835575535868],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8609823268679354]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673664122137404],[0.8645705615195401],[0.8827376359083139],[0.8588007736943907],[0.85],[0.8588007736943907],[0.8673664122137404]]	 ; [[0.8673664122137404],[0.8666278393885551],[0.8827376359083139],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8673664122137404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638314114478626],[0.8561516950762021],[0.879356124977662],[0.8493230174081238],[0.8343701399688958],[0.8493230174081238],[0.8638314114478625]]	 ; [[0.8673664122137404],[0.8666278393885551],[0.8827376359083139],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8673664122137404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865020962702211],[0.8607423643057206],[0.8807220587482311],[0.8545454545454545],[0.8437823834196891],[0.8545454545454545],[0.865020962702211]]	 ; [[0.8673664122137404],[0.8666278393885551],[0.8827376359083139],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8673664122137404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624084043393669],[0.8535456889878544],[0.8781774107422904],[0.84642166344294],[0.829919626652839],[0.84642166344294],[0.8624084043393669]]	 ; [[0.8673664122137404],[0.8666278393885551],[0.8827376359083139],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8673664122137404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615719557020785],[0.8494815876326864],[0.8773643454959795],[0.8417794970986461],[0.8213174273858921],[0.8417794970986461],[0.8615719557020785]]	 ; [[0.8673664122137404],[0.8666278393885551],[0.8827376359083139],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8673664122137404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649312364589381],[0.8670195536732669],[0.8818618999443715],[0.8618955512572534],[0.8587717025136046],[0.8618955512572534],[0.8649312364589381]]	 ; [[0.8673664122137404],[0.8670195536732669],[0.8827376359083139],[0.8644100580270793],[1.0],[0.8644100580270793],[0.8673664122137404]]
