[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271141716991747],[0.8699990899622148],[0.8697986145472539],[0.8702127659574468],[0.9147005444646098],[0.8702127659574468],[0.8271141716991747]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820397560933667],[0.8694242626470098],[0.8686296437092684],[0.8705996131528047],[0.9222596527597823],[0.8705996131528047],[0.8203975609336669]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282808815773184],[0.8715947478464876],[0.8712739918899407],[0.8719535783365571],[0.9170339642208971],[0.8719535783365571],[0.8282808815773184]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207375991782381],[0.8702437414541794],[0.8694098141940815],[0.8715667311411992],[0.9240342234897588],[0.8715667311411992],[0.8207375991782382]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212752777196324],[0.8693885451884702],[0.8686576137104158],[0.8704061895551257],[0.9209639803057788],[0.8704061895551257],[0.8212752777196324]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7938702956672086],[0.8613967775239165],[0.861461491924219],[0.8659574468085106],[0.9403681617837698],[0.8659574468085106],[0.7938702956672086]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081708591672473],[0.868029996620052],[0.8674176330322804],[0.8711798839458413],[0.9362198599948146],[0.8711798839458413],[0.8081708591672474]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128613732103046],[0.8663844502959642],[0.8654149867232415],[0.8682785299806577],[0.9255705394190872],[0.8682785299806577],[0.8128613732103046]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138493500992553],[0.8692453042669186],[0.8683580241953277],[0.8715667311411992],[0.931052358735096],[0.8715667311411992],[0.8138493500992553]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945828828914262],[0.8649406797470871],[0.8661214650660871],[0.8702127659574468],[0.9481596682218766],[0.8702127659574468],[0.7945828828914261]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7572883083565731],[0.8476846867810168],[0.8556565456644625],[0.858220502901354],[0.9624060150375939],[0.858220502901354],[0.7572883083565731]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8110018107788483],[0.8700828521499265],[0.8694818330903782],[0.8731141199226305],[0.9370303187354236],[0.8731141199226305],[0.8110018107788484]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811779621945596],[0.8580414134333051],[0.8605842036908096],[0.8647969052224371],[0.9512448132780082],[0.8647969052224371],[0.7811779621945597]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201367683875129],[0.8701704979028961],[0.8693158499347073],[0.8715667311411992],[0.9245723172628305],[0.8715667311411992],[0.8201367683875128]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068988028018413],[0.86719679771652],[0.8665813846083693],[0.8704061895551257],[0.9359605911330049],[0.8704061895551257],[0.8068988028018413]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810291103784965],[0.868352838099178],[0.8676017363027867],[0.8711798839458413],[0.9341286307053942],[0.8711798839458413],[0.8102911037849649]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7785011189925274],[0.8573829830998462],[0.8605710502966541],[0.8646034816247582],[0.9533437013996889],[0.8646034816247582],[0.7785011189925274]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285041219385756],[0.8689107215602854],[0.8691734078730929],[0.8686653771760154],[0.910057024364956],[0.8686653771760154],[0.8285041219385756]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089326484018264],[0.8689246597212104],[0.868399234186616],[0.872147001934236],[0.9375],[0.872147001934236],[0.8089326484018264]]	 ; [[0.8387653747126174],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8387653747126174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843813945887569],[0.8645445412382639],[0.8710113085127813],[0.8613152804642167],[0.879408713692946],[0.8613152804642167],[0.8438139458875689]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786864803630001],[0.8589115032161962],[0.8631506974045436],[0.8665377176015474],[0.9572206378014001],[0.8665377176015474],[0.7786864803630001]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247870838780577],[0.8731940299940741],[0.8723992340668512],[0.874468085106383],[0.9258298755186722],[0.874468085106383],[0.8247870838780575]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8752417794970987],[0.9787344398340249],[0.8752417794970987],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193777253842494],[0.8742146666168455],[0.8734717556599026],[0.8765957446808511],[0.9354755117906194],[0.8765957446808511],[0.8193777253842494]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8765957446808511],[0.9787344398340249],[0.8765957446808511],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818169276606226],[0.873360776544447],[0.8726309180181522],[0.8758220502901354],[0.9354253112033195],[0.8758220502901354],[0.818169276606226]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8765957446808511],[0.9787344398340249],[0.8765957446808511],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8049558883030509],[0.8692455236959381],[0.8693953377407965],[0.8733075435203095],[0.9437532400207361],[0.8733075435203095],[0.804955888303051]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8765957446808511],[0.9787344398340249],[0.8765957446808511],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8356875830302685],[0.8738464421950918],[0.8742295091756495],[0.8735009671179884],[0.9124125421093547],[0.8735009671179884],[0.8356875830302686]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8765957446808511],[0.9787344398340249],[0.8765957446808511],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207650059682828],[0.8723067366048028],[0.8714333693424786],[0.8740812379110251],[0.929201244813278],[0.8740812379110251],[0.8207650059682828]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8765957446808511],[0.9787344398340249],[0.8765957446808511],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205916740534267],[0.8743681025500408],[0.8735903876904935],[0.8765957446808511],[0.9344049779621467],[0.8765957446808511],[0.8205916740534267]]	 ; [[0.843813945887569],[0.8749408099196123],[0.8746683932254282],[0.8765957446808511],[0.9787344398340249],[0.8765957446808511],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359285109180796],[0.8753199679377173],[0.8754001168295223],[0.8752417794970987],[0.9157594608605495],[0.8752417794970987],[0.8359285109180796]]	 ; [[0.843813945887569],[0.8753199679377173],[0.8754001168295223],[0.8765957446808511],[0.9787344398340249],[0.8765957446808511],[0.8438139458875689]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538540423274408],[0.8706110728886541],[0.8777104780041928],[0.867311411992263],[0.8812240663900415],[0.867311411992263],[0.8538540423274408]]	 ; [[0.8538540423274408],[0.8753199679377173],[0.8777104780041928],[0.8765957446808511],[0.9787344398340249],[0.8765957446808511],[0.8538540423274408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213802251261236],[0.8749742202874827],[0.874202177272776],[0.8771760154738878],[0.9346811819595645],[0.8771760154738878],[0.8213802251261237]]	 ; [[0.8538540423274408],[0.8753199679377173],[0.8777104780041928],[0.8771760154738878],[0.9787344398340249],[0.8771760154738878],[0.8538540423274408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866688218799144],[0.8626387198972851],[0.8656308712551192],[0.8692456479690522],[0.9546161825726142],[0.8692456479690522],[0.7866688218799144]]	 ; [[0.8538540423274408],[0.8753199679377173],[0.8777104780041928],[0.8771760154738878],[0.9787344398340249],[0.8771760154738878],[0.8538540423274408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896827114599707],[0.8646599770110542],[0.8674154433258212],[0.8709864603481625],[0.954651464109873],[0.8709864603481625],[0.7896827114599708]]	 ; [[0.8538540423274408],[0.8753199679377173],[0.8777104780041928],[0.8771760154738878],[0.9787344398340249],[0.8771760154738878],[0.8538540423274408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945102731090404],[0.866769286867765],[0.8689101162787619],[0.8725338491295939],[0.9530723360124449],[0.8725338491295939],[0.7945102731090404]]	 ; [[0.8538540423274408],[0.8753199679377173],[0.8777104780041928],[0.8771760154738878],[0.9787344398340249],[0.8771760154738878],[0.8538540423274408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262497392178432],[0.8742194351255871],[0.8734469665168301],[0.8754352030947775],[0.9261275272161742],[0.8754352030947775],[0.8262497392178432]]	 ; [[0.8538540423274408],[0.8753199679377173],[0.8777104780041928],[0.8771760154738878],[0.9787344398340249],[0.8771760154738878],[0.8538540423274408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7631543404036262],[0.8523159888982555],[0.8607015270077157],[0.8624758220502902],[0.964998703655691],[0.8624758220502902],[0.7631543404036261]]	 ; [[0.8538540423274408],[0.8753199679377173],[0.8777104780041928],[0.8771760154738878],[0.9787344398340249],[0.8771760154738878],[0.8538540423274408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837614758065424],[0.8743842893157527],[0.874960026870733],[0.8738878143133463],[0.9113300492610837],[0.8738878143133463],[0.8376147580654238]]	 ; [[0.8538540423274408],[0.8753199679377173],[0.8777104780041928],[0.8771760154738878],[0.9787344398340249],[0.8771760154738878],[0.8538540423274408]]
