[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.775959267259074],[0.8142918884758904],[0.821644921585385],[0.8098646034816248],[0.8449170124481328],[0.8098646034816248],[0.775959267259074]]	 ; [[0.8018948508560855],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8018948508560855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889610703756003],[0.8220884422550652],[0.8304591659215307],[0.8174081237911025],[0.8467721026704693],[0.8174081237911025],[0.7889610703756003]]	 ; [[0.8018948508560855],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8018948508560855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.752873036650507],[0.8236091949589768],[0.8216930635792963],[0.8272727272727273],[0.9040705211304122],[0.8272727272727273],[0.752873036650507]]	 ; [[0.8018948508560855],[0.8363928059112415],[0.8394069437424493],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8018948508560855]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068706615332094],[0.8194612258658817],[0.8394573961359174],[0.811605415860735],[0.8164852255054432],[0.811605415860735],[0.8068706615332094]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031358747481637],[0.8207940562399448],[0.8373714890737239],[0.8137330754352031],[0.8246887966804979],[0.8137330754352031],[0.8031358747481637]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970715651170629],[0.8210749628003803],[0.8341495573186298],[0.8148936170212766],[0.8332901218563651],[0.8148936170212766],[0.797071565117063]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836582337040616],[0.8306599048892869],[0.8324636084204393],[0.8292069632495165],[0.8762966804979253],[0.8292069632495165],[0.7836582337040616]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786734181884314],[0.7575113522486991],[0.8300114488754342],[0.7410058027079304],[0.6938034742027482],[0.7410058027079304],[0.7867341818843139]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970867867212887],[0.8245400128318171],[0.8351908645187924],[0.8191489361702128],[0.8418869880767237],[0.8191489361702128],[0.7970867867212887]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848286643546387],[0.831467759967432],[0.8333261373121253],[0.8299806576402321],[0.8765880217785844],[0.8299806576402321],[0.7848286643546387]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746970883838369],[0.7297570036051235],[0.8281847720022015],[0.7110251450676982],[0.6455040165846074],[0.7110251450676982],[0.7746970883838369]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7873082066986938],[0.8210958599062035],[0.8293439426876411],[0.816441005802708],[0.8465128338086596],[0.816441005802708],[0.7873082066986938]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785007072135785],[0.8240090122643313],[0.8295287732721648],[0.8205029013539652],[0.8571428571428571],[0.8205029013539652],[0.7850070721357849]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838031653149571],[0.8232595465724231],[0.8288008057712726],[0.8197292069632495],[0.8566986265871988],[0.8197292069632495],[0.7838031653149571]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7997373150290439],[0.817590485477245],[0.8348617007371234],[0.8102514506769826],[0.8211044853513093],[0.8102514506769826],[0.7997373150290439]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724043482658776],[0.8294374860205007],[0.8289391949218471],[0.8299806576402321],[0.8893208916537065],[0.8299806576402321],[0.7724043482658777]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870628737877581],[0.7556205563984484],[0.830971232862808],[0.7388781431334622],[0.6892172109901503],[0.7388781431334622],[0.7870628737877581]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847558992551895],[0.8239731958105125],[0.8294120472797687],[0.8205029013539652],[0.8574021260046668],[0.8205029013539652],[0.7847558992551895]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949897131672841],[0.7982418715975066],[0.8301626269436247],[0.7874274661508704],[0.7796214674617579],[0.7874274661508704],[0.7949897131672841]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8342359767891683],[0.9992219917012448],[0.8342359767891683],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831626530754024],[0.8352855604244049],[0.8353691773745598],[0.8352030947775628],[0.8890041493775933],[0.8352030947775628],[0.7831626530754024]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966721035795116],[0.8126834673362258],[0.8322943008857487],[0.804642166344294],[0.8128564022809746],[0.804642166344294],[0.7966721035795117]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041182244054167],[0.8145496743068547],[0.8371448076105179],[0.8059961315280464],[0.8079315707620529],[0.8059961315280464],[0.8041182244054167]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774805124606456],[0.8321108470283218],[0.831925770395697],[0.8323017408123791],[0.8888024883359253],[0.8323017408123791],[0.7774805124606456]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976101290950701],[0.8151606846078691],[0.833244768770792],[0.8075435203094777],[0.8177812337998963],[0.8075435203094777],[0.7976101290950701]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7622572819366288],[0.8285423660118311],[0.8268590832393321],[0.8313346228239845],[0.9027489626556017],[0.8313346228239845],[0.7622572819366289]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978992197022806],[0.7928976889172333],[0.8325048445159319],[0.7808510638297872],[0.7632261410788381],[0.7808510638297872],[0.7978992197022805]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913432634821287],[0.8174168282904102],[0.8301797199044517],[0.8112185686653772],[0.8317345086855069],[0.8112185686653772],[0.7913432634821289]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850069734043067],[0.8287507156270344],[0.8318455116603981],[0.8264990328820117],[0.8693284936479129],[0.8264990328820117],[0.7850069734043068]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719469906744169],[0.7896214152912139],[0.8053172507222807],[0.8129593810444874],[0.9585169821104486],[0.8129593810444874],[0.671946990674417]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983962292480623],[0.7901645725852177],[0.8332788536114203],[0.7775628626692457],[0.7560912389839295],[0.7775628626692457],[0.7983962292480623]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449537461735165],[0.8234942534751032],[0.8219160745791128],[0.8294003868471953],[0.9162995594713657],[0.8294003868471953],[0.7449537461735165]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958678277004387],[0.8259492354499811],[0.8350681002111603],[0.8210831721470019],[0.847071021254536],[0.8210831721470019],[0.7958678277004387]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928352935810125],[0.7553433022349144],[0.8366224994287557],[0.7384912959381045],[0.6823956442831216],[0.7384912959381045],[0.7928352935810125]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046555936982387],[0.8001649279102674],[0.8372433310381774],[0.7887814313346229],[0.7724209434940383],[0.7887814313346229],[0.8046555936982387]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776721683813638],[0.8281859720179011],[0.8289867920720337],[0.8274661508704062],[0.8799273858921162],[0.8274661508704062],[0.7767216838136379]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067782516669328],[0.8186365368929909],[0.8392352327878675],[0.8106382978723404],[0.8146227638060669],[0.8106382978723404],[0.8067782516669328]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004671381160572],[0.7864422125512885],[0.8354022631618381],[0.7731141199226306],[0.7448794399792585],[0.7731141199226306],[0.8004671381160573]]	 ; [[0.8068706615332094],[0.8363928059112415],[0.8394573961359174],[0.8352030947775628],[0.9992219917012448],[0.8352030947775628],[0.8068706615332094]]
