[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77807616261427],[0.7801555667897544],[0.8184573986254928],[0.767504835589942],[0.7566096423017107],[0.767504835589942],[0.77807616261427]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781620187506875],[0.7504838131075262],[0.8240461572314671],[0.7334622823984526],[0.6873217526575058],[0.7334622823984526],[0.7781620187506875]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7315973998496876],[0.6784104959884038],[0.8039513200768976],[0.6572533849129594],[0.5803941908713693],[0.6572533849129594],[0.7315973998496876]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7620919944619354],[0.7045294879243562],[0.8259158943602612],[0.6847195357833655],[0.6049766718506998],[0.6847195357833655],[0.7620919944619353]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392134968200382],[0.7054951000396654],[0.80108764234667],[0.6851063829787234],[0.6293416277864178],[0.6851063829787234],[0.7392134968200381]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770580707604666],[0.7772281687041057],[0.8128706168073839],[0.7647969052224372],[0.7588174273858921],[0.7647969052224372],[0.770580707604666]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303019346828084],[0.7216252786084216],[0.7879211754218899],[0.7029013539651837],[0.6746175784288307],[0.7029013539651837],[0.7303019346828084]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167156934277022],[0.6379901482710887],[0.8071985096261594],[0.6177949709864603],[0.5156857661394867],[0.6177949709864603],[0.7167156934277021]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767880122608699],[0.7508445100967512],[0.8145228009723924],[0.7342359767891683],[0.6995073891625616],[0.7342359767891683],[0.7678801226086989]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690472274127554],[0.7306326233867683],[0.8218863515383334],[0.7119922630560929],[0.6530982628986258],[0.7119922630560929],[0.7690472274127553]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388541311054634],[0.7003345090453977],[0.8026381698166868],[0.6796905222437137],[0.6187143597719026],[0.6796905222437137],[0.7388541311054635]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511981558539571],[0.7073068435714888],[0.8126682851793785],[0.6872340425531915],[0.6212081928960332],[0.6872340425531915],[0.7511981558539572]]	 ; [[0.79353934775221],[0.8263708108374653],[0.8301388255344896],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7935393477522101]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948823013514723],[0.8029474553864048],[0.8302932567652271],[0.793036750483559],[0.7911376004146152],[0.793036750483559],[0.7948823013514723]]	 ; [[0.7948823013514723],[0.8263708108374653],[0.8302932567652271],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7948823013514723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721656930799479],[0.7635925975070089],[0.8157035620046394],[0.7485493230174082],[0.7242094349403836],[0.7485493230174082],[0.7721656930799479]]	 ; [[0.7948823013514723],[0.8263708108374653],[0.8302932567652271],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7948823013514723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7512956038229619],[0.6941740236693864],[0.8187185803989695],[0.6738878143133462],[0.5939849624060151],[0.6738878143133462],[0.7512956038229619]]	 ; [[0.7948823013514723],[0.8263708108374653],[0.8302932567652271],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7948823013514723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848211607622939],[0.8023881446191081],[0.8235821397116765],[0.7936170212765957],[0.8026963961628208],[0.7936170212765957],[0.7848211607622939]]	 ; [[0.7948823013514723],[0.8263708108374653],[0.8302932567652271],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7948823013514723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566512928590877],[0.6917251303048587],[0.8261763832117741],[0.6717601547388782],[0.5841327456572466],[0.6717601547388782],[0.7566512928590878]]	 ; [[0.7948823013514723],[0.8263708108374653],[0.8302932567652271],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7948823013514723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762681416851399],[0.8027987771370271],[0.8184905534213975],[0.795357833655706],[0.8150933609958506],[0.795357833655706],[0.7762681416851399]]	 ; [[0.7948823013514723],[0.8263708108374653],[0.8302932567652271],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7948823013514723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977742883849006],[0.7830842843163908],[0.8336592796831415],[0.7694390715667312],[0.7401452282157677],[0.7694390715667312],[0.7977742883849006]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974038952727566],[0.8144883131741776],[0.832955774990555],[0.8067698259187621],[0.8164376458387348],[0.8067698259187621],[0.7974038952727566]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965856087812566],[0.8118637348565816],[0.8320694943655037],[0.8036750483558994],[0.8109929997407311],[0.8036750483558994],[0.7965856087812566]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847408920704998],[0.7634992820201941],[0.8265312452047966],[0.7477756286266924],[0.7096188747731398],[0.7477756286266924],[0.7847408920704999]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645418138670731],[0.7581146863802383],[0.8101884923538477],[0.7427466150870407],[0.7202488981073373],[0.7427466150870407],[0.764541813867073]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7727740445211828],[0.7454557971577974],[0.8204754200652437],[0.7280464216634429],[0.6818771065595022],[0.7280464216634429],[0.7727740445211829]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737416213675462],[0.6711997754522298],[0.8144393404934523],[0.6504835589941973],[0.5610261725835709],[0.6504835589941973],[0.7374162136754621]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712612338557334],[0.8181856285055581],[0.8216179017510217],[0.8156673114119922],[0.8613630474216118],[0.8156673114119922],[0.7712612338557334]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243155489638033],[0.6471147345160418],[0.8115776885952822],[0.6268858800773695],[0.5263157894736842],[0.6268858800773695],[0.7243155489638032]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928082371165585],[0.7775012097100259],[0.8306577658268364],[0.7632495164410058],[0.732832339984452],[0.7632495164410058],[0.7928082371165586]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907735952430575],[0.788436854452395],[0.8273925603450448],[0.7762088974854933],[0.7611514522821576],[0.7762088974854933],[0.7907735952430575]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914167197019257],[0.7906324344133308],[0.8277969921416425],[0.7787234042553192],[0.7656209489240342],[0.7787234042553192],[0.7914167197019257]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688403254561316],[0.7207616870323337],[0.8257679452361611],[0.7015473887814313],[0.6321928460342147],[0.7015473887814313],[0.7688403254561318]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765159675457783],[0.8151526400124555],[0.8222723943008721],[0.8108317214700194],[0.8462535649468499],[0.8108317214700194],[0.7765159675457783]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902898973409835],[0.8202457426247728],[0.8304633567346053],[0.8148936170212766],[0.8402903811252269],[0.8148936170212766],[0.7902898973409835]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850107948007939],[0.8076161098058908],[0.8245528362724089],[0.8],[0.8154484188698807],[0.8],[0.785010794800794]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795578812911701],[0.8141163926225978],[0.831760988792154],[0.8065764023210832],[0.8179460580912863],[0.8065764023210832],[0.795578812911701]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307477484731933],[0.6620455000175492],[0.8111355026710255],[0.6413926499032881],[0.5490145228215768],[0.6413926499032881],[0.7307477484731932]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905174733982842],[0.7846552758146897],[0.8276038668905241],[0.7717601547388782],[0.7523982369717397],[0.7717601547388782],[0.7905174733982842]]	 ; [[0.7977742883849006],[0.8263708108374653],[0.8336592796831415],[0.8270793036750483],[0.9966295047964739],[0.8270793036750483],[0.7977742883849006]]
