[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603404399202732],[0.8645669895129198],[0.8709424455766622],[0.8744268077601411],[0.9683371298405467],[0.8744268077601411],[0.7603404399202733]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701014832162373],[0.8630535888076072],[0.8641042552257505],[0.8700176366843033],[0.9523809523809523],[0.8700176366843033],[0.7701014832162373]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7611756395668461],[0.8661622422415827],[0.873971751534395],[0.8763668430335096],[0.9717282261741906],[0.8763668430335096],[0.7611756395668461]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599781164367507],[0.8624804844337999],[0.8675803071471543],[0.8719576719576719],[0.9646602827177383],[0.8719576719576719],[0.7599781164367507]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7687235511461702],[0.8598396007176063],[0.8599905855461412],[0.8663139329805997],[0.9471044231646146],[0.8663139329805997],[0.7687235511461703]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7596506168551035],[0.8653586792409639],[0.8730572067676751],[0.8756613756613757],[0.9712918660287081],[0.8756613756613757],[0.7596506168551035]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419410001312956],[0.8604205942666634],[0.8778625426393486],[0.8746031746031746],[0.9842717118759973],[0.8746031746031746],[0.7419410001312956]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588699767302011],[0.8649176693008349],[0.8726925784410843],[0.8753086419753087],[0.9712918660287081],[0.8753086419753087],[0.7588699767302011]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621360922345319],[0.8654231339494872],[0.8717890095354299],[0.8751322751322751],[0.9685434237519945],[0.8751322751322751],[0.7621360922345319]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7487094744782866],[0.8635395724105895],[0.8785189472960369],[0.8765432098765432],[0.982220196033736],[0.8765432098765432],[0.7487094744782865]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7446505929355154],[0.8613536826704851],[0.8772498037459547],[0.8749559082892416],[0.9826760884431274],[0.8749559082892416],[0.7446505929355154]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730951820684349],[0.8662496775373278],[0.8679718959140836],[0.87336860670194],[0.9560264297106402],[0.87336860670194],[0.7730951820684349]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7618219675398634],[0.8643266632745078],[0.8696243158720619],[0.8737213403880071],[0.9658314350797267],[0.8737213403880071],[0.7618219675398634]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671765074796246],[0.86508928671482],[0.8684665320719761],[0.87336860670194],[0.9610300820419325],[0.87336860670194],[0.7671765074796246]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7584191299988042],[0.8638148373644782],[0.8709834289825497],[0.8740740740740741],[0.969683154775473],[0.8740740740740741],[0.7584191299988043]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456028297270748],[0.8619086913054612],[0.8772987159973461],[0.8753086419753087],[0.9822282980177717],[0.8753086419753087],[0.7456028297270747]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471304938949461],[0.8614637445807527],[0.8746171411302973],[0.8742504409171076],[0.9790385053542948],[0.8742504409171076],[0.747130493894946]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7591949321888926],[0.8647127622452051],[0.8720597832743864],[0.8749559082892416],[0.9703804966962861],[0.8749559082892416],[0.7591949321888924]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533119328419444],[0.864082899933227],[0.8752910940709169],[0.8758377425044092],[0.976982680036463],[0.8758377425044092],[0.7533119328419444]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587022416723683],[0.866206920933271],[0.875743620511191],[0.8770723104056437],[0.9749259174834739],[0.8770723104056437],[0.7587022416723683]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645343917676488],[0.867044875879172],[0.8733621998240846],[0.8765432098765432],[0.9690063810391978],[0.8765432098765432],[0.7645343917676488]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559456936162589],[0.8661759643723425],[0.8778056482261818],[0.8777777777777778],[0.9783500455788514],[0.8777777777777778],[0.7559456936162587]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.744477812199688],[0.8630622637175271],[0.8821022588005846],[0.8772486772486773],[0.9870070663323456],[0.8772486772486773],[0.744477812199688]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7632758232580105],[0.8670391335470246],[0.8742328037941876],[0.8768959435626102],[0.9708228857989515],[0.8768959435626102],[0.7632758232580104]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376843748716052],[0.8594052698770785],[0.8799645369169712],[0.8746031746031746],[0.9874686716791979],[0.8746031746031746],[0.7376843748716052]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7589728075170843],[0.8649633439059975],[0.8726076889170292],[0.8753086419753087],[0.9710706150341686],[0.8753086419753087],[0.7589728075170843]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7470789725732623],[0.8635325724642806],[0.8795616091302202],[0.8768959435626102],[0.9836028239580961],[0.8768959435626102],[0.7470789725732623]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491157102891356],[0.8639600261885988],[0.8788256458650247],[0.8768959435626102],[0.9822282980177717],[0.8768959435626102],[0.7491157102891357]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644686188541434],[0.8666167246515276],[0.872585592013849],[0.8760141093474427],[0.968094804010939],[0.8760141093474427],[0.7644686188541434]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8791887125220459],[0.9936204146730463],[0.8791887125220459],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7553575242027335],[0.8681548984053611],[0.8827993528975914],[0.8804232804232804],[0.983371298405467],[0.8804232804232804],[0.7553575242027335]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8804232804232804],[0.9936204146730463],[0.8804232804232804],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674923952290816],[0.8688935373175043],[0.8751300465673659],[0.8781305114638448],[0.9694621695533272],[0.8781305114638448],[0.7674923952290817]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8804232804232804],[0.9936204146730463],[0.8804232804232804],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769904562850525],[0.8667103470694468],[0.8700668142615985],[0.8747795414462081],[0.9614770914064281],[0.8747795414462081],[0.769904562850525]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8804232804232804],[0.9936204146730463],[0.8804232804232804],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7618468675414318],[0.8674763895600458],[0.8758734632587347],[0.8777777777777778],[0.9733424470266575],[0.8777777777777778],[0.7618468675414318]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8804232804232804],[0.9936204146730463],[0.8804232804232804],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568702474625877],[0.8658315951052401],[0.8762481342052452],[0.8770723104056437],[0.9762989972652689],[0.8770723104056437],[0.7568702474625877]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8804232804232804],[0.9936204146730463],[0.8804232804232804],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642333428246013],[0.8590613553813856],[0.859899125499739],[0.8663139329805997],[0.9503416856492027],[0.8663139329805997],[0.7642333428246013]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8804232804232804],[0.9936204146730463],[0.8804232804232804],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7519186136634162],[0.865401941531181],[0.8797367718151554],[0.8779541446208113],[0.981996353691887],[0.8779541446208113],[0.7519186136634162]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8804232804232804],[0.9936204146730463],[0.8804232804232804],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7430013184974358],[0.8611421014356763],[0.8781906757472215],[0.8751322751322751],[0.9840510366826156],[0.8751322751322751],[0.7430013184974358]]	 ; [[0.7817359640602578],[0.8697550562323624],[0.8840367733353623],[0.8804232804232804],[0.9936204146730463],[0.8804232804232804],[0.7817359640602579]]
