[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822928813743745],[0.7983706334590028],[0.8319770211873017],[0.7851590106007067],[0.7875056999544003],[0.7851590106007067],[0.7822928813743744]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744108376803316],[0.7585726352082365],[0.829911684426236],[0.7379858657243816],[0.7081623347013224],[0.7379858657243816],[0.7744108376803316]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76907906267738],[0.7725126025162026],[0.8237535772881885],[0.754946996466431],[0.7433264887063655],[0.754946996466431],[0.76907906267738]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625115263822909],[0.7709931595459717],[0.8192351498847339],[0.7537102473498233],[0.7464628023733455],[0.7537102473498233],[0.7625115263822909]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650915698007003],[0.7643274730765954],[0.8218506046265197],[0.7454063604240283],[0.729242700729927],[0.7454063604240283],[0.7650915698007001]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706974926796795],[0.7704157466328515],[0.8251045448851607],[0.7522968197879859],[0.7371663244353183],[0.7522968197879859],[0.7706974926796795]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619858251168198],[0.8367310144507522],[0.8359256455902165],[0.8376325088339223],[0.8996579247434435],[0.8376325088339223],[0.7619858251168198]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599044777014398],[0.7912374520376699],[0.817764428192744],[0.7791519434628975],[0.795023967130792],[0.7791519434628975],[0.7599044777014399]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904322078832489],[0.8229006389256962],[0.839419263254382],[0.8148409893992933],[0.834969185117553],[0.8148409893992933],[0.7904322078832487]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7571059680823485],[0.8434616624464203],[0.8414487049911741],[0.8477031802120142],[0.9221994067989961],[0.8477031802120142],[0.7571059680823484]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731445674190396],[0.811853777608271],[0.8284000613772853],[0.803356890459364],[0.8281998631074606],[0.803356890459364],[0.7731445674190396]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153881756995648],[0.6875637858617485],[0.7984060078049411],[0.6597173144876325],[0.6138749429484254],[0.6597173144876325],[0.7153881756995648]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726720455217544],[0.8389336380666917],[0.8395731511894077],[0.838339222614841],[0.892490299018489],[0.838339222614841],[0.7726720455217543]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655880258476667],[0.8318587968607991],[0.8333473626522169],[0.8305653710247349],[0.8840712003651301],[0.8305653710247349],[0.7655880258476668]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877915344391517],[0.8317052512667578],[0.8409225715164844],[0.8263250883392226],[0.8580556823368325],[0.8263250883392226],[0.7877915344391517]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757117786591755],[0.7392798119876767],[0.8199841565634542],[0.7166077738515901],[0.6832496576905522],[0.7166077738515901],[0.757117786591755]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748152028964701],[0.8296964891172603],[0.8351031363886735],[0.8259717314487632],[0.8680967594705614],[0.8259717314487632],[0.7748152028964701]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586959456419026],[0.7832722288381369],[0.8165579561916969],[0.7692579505300353],[0.7779552715654952],[0.7692579505300353],[0.7586959456419025]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868320681646569],[0.8053164023569364],[0.8349769938828843],[0.7932862190812721],[0.7985857664233577],[0.7932862190812721],[0.7868320681646569]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7738205948506087],[0.832020390532466],[0.8358942365671357],[0.8291519434628976],[0.8747147421268827],[0.8291519434628976],[0.7738205948506088]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7431173622154795],[0.7085458698757279],[0.8165425164563855],[0.6825088339222615],[0.6326716860597764],[0.6825088339222615],[0.7431173622154794]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778594360215294],[0.8189073015798658],[0.8323484800571433],[0.811660777385159],[0.8395343528874686],[0.811660777385159],[0.7778594360215294]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881497728016214],[0.8221182513269043],[0.8382245915308154],[0.8141342756183746],[0.835500798539813],[0.8141342756183746],[0.7881497728016215]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726263778031167],[0.7626909460404281],[0.8277306134871714],[0.7429328621908127],[0.7185860889395667],[0.7429328621908127],[0.7726263778031166]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7787512142603017],[0.8023036967088094],[0.8301170532470905],[0.7904593639575972],[0.8000455996352029],[0.7904593639575972],[0.7787512142603017]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895367594901952],[0.8019796598249358],[0.8364443266158746],[0.7888692579505301],[0.7883211678832117],[0.7888692579505301],[0.7895367594901952]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775695707793084],[0.8387418483013889],[0.8407319789824674],[0.8371024734982332],[0.8861250570515746],[0.8371024734982332],[0.7775695707793084]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797405662230393],[0.8014660417661429],[0.8303478487634053],[0.789399293286219],[0.7973528069374715],[0.789399293286219],[0.7797405662230393]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881629939552529],[0.8377590633039294],[0.8436165957586914],[0.833922261484099],[0.8715491672370522],[0.833922261484099],[0.7881629939552528]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7639382672177387],[0.7435440120471852],[0.8245913101748984],[0.7212014134275618],[0.6860597764088524],[0.7212014134275618],[0.7639382672177386]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830154516020511],[0.8259554853316159],[0.8368847847028207],[0.8197879858657244],[0.8500684618895481],[0.8197879858657244],[0.7830154516020511]]	 ; [[0.7979474289828429],[0.8462164239565039],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743900392057708],[0.8467468737809385],[0.8456729653501805],[0.8480565371024735],[0.9087174806024646],[0.8480565371024735],[0.7743900392057707]]	 ; [[0.7979474289828429],[0.8467468737809385],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7794936105807726],[0.8336537975158487],[0.8386059110290028],[0.8302120141342756],[0.8719762665449566],[0.8302120141342756],[0.7794936105807726]]	 ; [[0.7979474289828429],[0.8467468737809385],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746372437230309],[0.76324308999115],[0.8291587714685282],[0.7434628975265017],[0.7179019384264538],[0.7434628975265017],[0.7746372437230309]]	 ; [[0.7979474289828429],[0.8467468737809385],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7631968595384875],[0.7619373810514414],[0.8206096075557724],[0.742756183745583],[0.7259242355089001],[0.742756183745583],[0.7631968595384876]]	 ; [[0.7979474289828429],[0.8467468737809385],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7242973880511634],[0.6659786774722711],[0.8142488821862162],[0.6374558303886926],[0.5661496350364964],[0.6374558303886926],[0.7242973880511636]]	 ; [[0.7979474289828429],[0.8467468737809385],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769775406546008],[0.8274031791193229],[0.834968846688748],[0.8226148409893993],[0.8601414556240018],[0.8226148409893993],[0.7769775406546007]]	 ; [[0.7979474289828429],[0.8467468737809385],[0.846672052727433],[0.8524734982332155],[0.9965776865160849],[0.8524734982332155],[0.7979474289828428]]
