[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674602198308533],[0.8120517884459537],[0.8255233305027543],[0.8045855379188712],[0.835232452142206],[0.8045855379188712],[0.7674602198308533]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627320361729693],[0.7681201935553182],[0.81946988950707],[0.7502645502645503],[0.7399726526891522],[0.7502645502645503],[0.7627320361729693]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244807249121313],[0.665597136903383],[0.8143473676798672],[0.6372134038800705],[0.5652768284347232],[0.6372134038800705],[0.7244807249121312]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544294495836473],[0.7875645552914616],[0.8140941565529763],[0.7753086419753087],[0.7925689537269205],[0.7753086419753087],[0.7544294495836473]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7601665370169957],[0.8341183326660279],[0.8335377131830126],[0.8347442680776014],[0.8963081130355515],[0.8347442680776014],[0.7601665370169957]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327660745445315],[0.6482628996806042],[0.8308574039122903],[0.6209876543209877],[0.528714676390155],[0.6209876543209877],[0.7327660745445315]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633711413708858],[0.8359823170423215],[0.8354896879386674],[0.8365079365079365],[0.8969683154775473],[0.8365079365079365],[0.7633711413708859]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.768745634578249],[0.8347364598626246],[0.8359205374134853],[0.8336860670194004],[0.8872180451127819],[0.8336860670194004],[0.7687456345782488]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862096262108408],[0.7995776923303588],[0.8339148098945204],[0.7864197530864195],[0.786593707250342],[0.7864197530864198],[0.7862096262108407]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891947102977852],[0.8088711998574312],[0.8363589351127704],[0.7975308641975308],[0.8044221563710964],[0.7975308641975308],[0.7891947102977852]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688122688002763],[0.8239714311011209],[0.830217726050378],[0.8197530864197531],[0.8618645999544108],[0.8197530864197531],[0.7688122688002763]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7484429003072648],[0.8381543722883448],[0.8359990922402112],[0.8430335097001763],[0.9213406292749658],[0.8430335097001763],[0.7484429003072648]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301375644775128],[0.8161530681584728],[0.8146113674248627],[0.817989417989418],[0.8904078377762589],[0.817989417989418],[0.7301375644775128]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559789936839116],[0.7222493313780127],[0.8234725513119873],[0.6975308641975309],[0.6493506493506493],[0.6975308641975309],[0.7559789936839116]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339690124634873],[0.7061607358365093],[0.8089399821433317],[0.6800705467372135],[0.6355140186915887],[0.6800705467372135],[0.7339690124634872]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7569324814920274],[0.7503559693568306],[0.8176808531689301],[0.7294532627865962],[0.7068337129840546],[0.7294532627865962],[0.7569324814920273]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625359972210705],[0.7291738516903206],[0.8270873446750683],[0.7051146384479717],[0.6577808156755525],[0.7051146384479717],[0.7625359972210706]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7438480730550707],[0.7416559391140979],[0.8089331414596611],[0.7201058201058201],[0.7004786870298609],[0.7201058201058201],[0.7438480730550707]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7406280442055737],[0.8114057788663731],[0.8143428444877719],[0.808994708994709],[0.8655117392295418],[0.808994708994709],[0.7406280442055737]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145450114164037],[0.6153429695331016],[0.8277257037507247],[0.5887125220458553],[0.4854280510018215],[0.5887125220458553],[0.7145450114164037]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701648443703061],[0.7791135613673893],[0.8237631398297173],[0.762962962962963],[0.7570093457943925],[0.762962962962963],[0.7701648443703062]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567562998291572],[0.7420126505302488],[0.8191212731385593],[0.7197530864197531],[0.6892938496583143],[0.7197530864197531],[0.7567562998291572]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328970392029043],[0.8224118776107803],[0.820103347279699],[0.8257495590828924],[0.9020724208608517],[0.8257495590828924],[0.7328970392029044]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326120840625806],[0.6639529070623047],[0.8231139951975269],[0.6361552028218694],[0.5564166856621837],[0.6361552028218694],[0.7326120840625805]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800350354276153],[0.8233218656013154],[0.8346786652606641],[0.816931216931217],[0.8473456368193211],[0.816931216931217],[0.7800350354276153]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7427383676813144],[0.8122881584160397],[0.8154924183542294],[0.809700176366843],[0.8650558468201505],[0.809700176366843],[0.7427383676813145]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7546399530868901],[0.8210556907663108],[0.8239896999037849],[0.818694885361552],[0.8714969241285031],[0.818694885361552],[0.7546399530868901]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486646320912089],[0.7561828656939769],[0.8106536569670826],[0.737037037037037],[0.7274384685505926],[0.737037037037037],[0.7486646320912089]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952485647283686],[0.8335274030866031],[0.8446275683671669],[0.8275132275132275],[0.854147675478578],[0.8275132275132275],[0.7952485647283685]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7783879037378916],[0.7760198485289805],[0.8296450975655963],[0.7585537918871252],[0.7421340629274966],[0.7585537918871252],[0.7783879037378916]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602613090102305],[0.7313594540002899],[0.8245127832118478],[0.7075837742504409],[0.6641604010025063],[0.7075837742504409],[0.7602613090102305]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633897653080235],[0.7725331456757821],[0.8195976354830786],[0.7555555555555555],[0.7490884229717412],[0.7555555555555555],[0.7633897653080235]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7768549028196315],[0.8091612432369923],[0.8295913188965033],[0.7994708994708994],[0.8181403828623519],[0.7994708994708994],[0.7768549028196314]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7626200374259046],[0.818640943416431],[0.8257130783805202],[0.8139329805996472],[0.8562314878104352],[0.8139329805996472],[0.7626200374259046]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728953531369408],[0.8197832082665525],[0.8303900004730145],[0.8135802469135802],[0.8471177944862155],[0.8135802469135802],[0.7728953531369407]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7182576364130225],[0.6557940222659101],[0.8120405127942888],[0.6271604938271605],[0.5519598906107566],[0.6271604938271605],[0.7182576364130226]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264410763218567],[0.654581150897802],[0.8208323118180201],[0.62663139329806],[0.5440036479708162],[0.62663139329806],[0.7264410763218567]]	 ; [[0.7973877842989745],[0.852634146439958],[0.8539187900809683],[0.8610229276895943],[0.9972652689152234],[0.8610229276895943],[0.7973877842989745]]
