[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7739807678159837],[0.8693260887649549],[0.87250327577921],[0.8770318021201413],[0.9618895481515289],[0.8770318021201413],[0.7739807678159836]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857212319520399],[0.8661128345204944],[0.8650649317478643],[0.8703180212014134],[0.9397810218978102],[0.8703180212014134],[0.7857212319520399]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.775720488295998],[0.8643837917495735],[0.864427967160641],[0.8703180212014134],[0.947992700729927],[0.8703180212014134],[0.775720488295998]]	 ; [[0.7969057473171179],[0.8707938394764467],[0.8752763607312344],[0.8780918727915195],[0.9780921953445915],[0.8780918727915195],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742087955492988],[0.8720363086382956],[0.8770752576295855],[0.8803886925795052],[0.9678229119123688],[0.8803886925795052],[0.7742087955492987]]	 ; [[0.7969057473171179],[0.8720363086382956],[0.8770752576295855],[0.8803886925795052],[0.9780921953445915],[0.8803886925795052],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862376187916188],[0.8632335120954937],[0.8618226452896066],[0.8666077738515902],[0.9326945014830025],[0.8666077738515902],[0.7862376187916187]]	 ; [[0.7969057473171179],[0.8720363086382956],[0.8770752576295855],[0.8803886925795052],[0.9780921953445915],[0.8803886925795052],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859900922133493],[0.8630707844304766],[0.8616489107305391],[0.8664310954063604],[0.9324817518248175],[0.8664310954063604],[0.7859900922133491]]	 ; [[0.7969057473171179],[0.8720363086382956],[0.8770752576295855],[0.8803886925795052],[0.9780921953445915],[0.8803886925795052],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488105773440787],[0.8637409295226404],[0.8784640530165961],[0.876678445229682],[0.9819717024189868],[0.876678445229682],[0.7488105773440787]]	 ; [[0.7969057473171179],[0.8720363086382956],[0.8784640530165961],[0.8803886925795052],[0.9819717024189868],[0.8803886925795052],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752617812278333],[0.8715722752912226],[0.875594797636369],[0.879505300353357],[0.9651003649635036],[0.879505300353357],[0.7752617812278333]]	 ; [[0.7969057473171179],[0.8720363086382956],[0.8784640530165961],[0.8803886925795052],[0.9819717024189868],[0.8803886925795052],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741273698277703],[0.8708962404774813],[0.8751013517526183],[0.8789752650176679],[0.9653126426289366],[0.8789752650176679],[0.7741273698277703]]	 ; [[0.7969057473171179],[0.8720363086382956],[0.8784640530165961],[0.8803886925795052],[0.9819717024189868],[0.8803886925795052],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766337193670915],[0.8708024918260048],[0.8792797063324439],[0.8807420494699647],[0.9746806569343066],[0.8807420494699647],[0.7663371936709151]]	 ; [[0.7969057473171179],[0.8720363086382956],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840389872068763],[0.8722783527853105],[0.8735426629188399],[0.8784452296819788],[0.956184390689183],[0.8784452296819788],[0.7840389872068763]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780236620289718],[0.8699362028104546],[0.8719321261957949],[0.8768551236749117],[0.9582382473756276],[0.8768551236749117],[0.7780236620289718]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888502473841985],[0.8439558559386305],[0.8469511891112118],[0.841696113074205],[0.8852122318575992],[0.841696113074205],[0.7888502473841987]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774279353328363],[0.8699628562162055],[0.8733715806232589],[0.8777385159010601],[0.9628108601414557],[0.8777385159010601],[0.774279353328363]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7755458916080795],[0.8677995019364019],[0.8694868578711302],[0.8747349823321555],[0.9564125969876769],[0.8747349823321555],[0.7755458916080795]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831950561461303],[0.8681991429936237],[0.8680375745031509],[0.8734982332155476],[0.9477526808122291],[0.8734982332155476],[0.7831950561461303]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686005105151943],[0.8680285949301392],[0.8726948637173118],[0.876678445229682],[0.9655487109285877],[0.876678445229682],[0.7686005105151944]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690390964322981],[0.8658490884338478],[0.8688837901519593],[0.8738515901060071],[0.9602830404017347],[0.8738515901060071],[0.7690390964322982]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779425540008695],[0.8668594085048174],[0.8669842727267204],[0.8726148409893993],[0.9491332116788321],[0.8726148409893993],[0.7794255400086951]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838761357638196],[0.8699887590705083],[0.8703335357514077],[0.8756183745583039],[0.9511638521223186],[0.8756183745583039],[0.7838761357638198]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829932866334636],[0.8685502861991103],[0.8686064682198394],[0.8740282685512367],[0.9490983793654417],[0.8740282685512367],[0.7829932866334637]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850135265052429],[0.8653111918959725],[0.8641795186736901],[0.869434628975265],[0.938654503990878],[0.869434628975265],[0.7850135265052429]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840441853986375],[0.8618601307178836],[0.8604298502226008],[0.8653710247349823],[0.93243551700525],[0.8653710247349823],[0.7840441853986375]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776034803067607],[0.8698510414773922],[0.8725293116143678],[0.877208480565371],[0.960520310360566],[0.877208480565371],[0.776034803067607]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781856365695717],[0.865800834635305],[0.8658171505268236],[0.8715547703180212],[0.948220802919708],[0.8715547703180212],[0.7781856365695718]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770120317857973],[0.8667951162441835],[0.8698664086486081],[0.8747349823321555],[0.9607574720511065],[0.8747349823321555],[0.770120317857973]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7670543519574307],[0.8652688136382705],[0.8684953983168034],[0.8734982332155476],[0.960775370581528],[0.8734982332155476],[0.7670543519574307]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.780585775929528],[0.8628884009151753],[0.8617560476905667],[0.8673144876325088],[0.9384264538198404],[0.8673144876325088],[0.780585775929528]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7785277898542433],[0.8662807875280925],[0.8663939459197137],[0.8720848056537103],[0.948905109489051],[0.8720848056537103],[0.7785277898542433]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836414977232684],[0.8540549683326397],[0.8529429550533054],[0.8554770318021201],[0.9144616788321168],[0.8554770318021201],[0.7836414977232684]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.780513136970002],[0.8632757809118364],[0.8622397575223621],[0.8678445229681979],[0.9395529197080292],[0.8678445229681979],[0.780513136970002]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777078159407278],[0.8696227088735924],[0.8717771168805271],[0.876678445229682],[0.9586946599726153],[0.876678445229682],[0.777078159407278]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809076179036575],[0.8697699429277088],[0.8707376786884836],[0.8759717314487633],[0.9541409993155373],[0.8759717314487633],[0.7809076179036575]]	 ; [[0.7969057473171179],[0.8722783527853105],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805828581713925],[0.8732218058707835],[0.8761895830038576],[0.8803886925795052],[0.9625741670470105],[0.8803886925795052],[0.7805828581713925]]	 ; [[0.7969057473171179],[0.8732218058707835],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749891564379456],[0.8714000430229218],[0.8753549034454771],[0.8793286219081272],[0.9648802736602052],[0.8793286219081272],[0.7749891564379457]]	 ; [[0.7969057473171179],[0.8732218058707835],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.7969057473171178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8005111006774431],[0.8665810709733631],[0.8655320556497488],[0.8680212014134275],[0.9233751425313569],[0.8680212014134275],[0.8005111006774431]]	 ; [[0.8005111006774431],[0.8732218058707835],[0.8792797063324439],[0.8807420494699647],[0.9819717024189868],[0.8807420494699647],[0.8005111006774431]]
