[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270671397062674],[0.9492145728267152],[0.9559540867646728],[0.946129541864139],[0.9513360467173951],[0.946129541864139],[0.9270671397062675]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060717289340268],[0.9216794133669034],[0.9408536495254973],[0.9132701421800948],[0.9152362413732082],[0.9132701421800948],[0.9060717289340268]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926409478358354],[0.9502634433494738],[0.9564308259800287],[0.9473933649289099],[0.9531139419674451],[0.9473933649289099],[0.9264094783583539]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651640268305056],[0.8589116378419063],[0.9217759728456824],[0.8322274881516588],[0.8232484076433121],[0.8322274881516588],[0.8651640268305056]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957241230295172],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9920382165605095],[0.9714060031595576],[0.8957241230295172]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266304737337142],[0.9544386388676317],[0.9588224274721326],[0.9522906793048973],[0.9592992390727305],[0.9522906793048973],[0.9266304737337143]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9226887521569423],[0.9293998247774632],[0.9468850298227368],[0.9221169036334913],[0.9219607149177137],[0.9221169036334913],[0.9226887521569422]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219923800419543],[0.9395700117813052],[0.9505182117786019],[0.9347551342812006],[0.9382410192886215],[0.9347551342812006],[0.9219923800419543]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933526173505595],[0.9593311261292301],[0.9627299232643581],[0.9576619273301737],[0.9642541143160502],[0.9576619273301737],[0.9335261735055951]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922548930435501],[0.9366321020937411],[0.9494248303186531],[0.9311216429699842],[0.9334631038754203],[0.9311216429699842],[0.922548930435501]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118114562073938],[0.9190947576286408],[0.9414557152901402],[0.9096366508688783],[0.9090426473190586],[0.9096366508688783],[0.9118114562073938]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769275655722174],[0.8765304966583032],[0.9257955501485867],[0.8554502369668247],[0.8495841443992214],[0.8554502369668247],[0.8769275655722175]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176511306013064],[0.927552137395162],[0.9452042506756712],[0.9200631911532385],[0.9207219961068838],[0.9200631911532385],[0.9176511306013064]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181192010797936],[0.9245730410820807],[0.9444055365738145],[0.9162717219589257],[0.9157671208635639],[0.9162717219589257],[0.9181192010797937]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9252404659959567],[0.9483462303273598],[0.9552144461011414],[0.9451816745655608],[0.9506282073969209],[0.9451816745655608],[0.9252404659959568]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116059586727125],[0.919702189624426],[0.9415666280286573],[0.9104265402843602],[0.91010440629977],[0.9104265402843602],[0.9116059586727127]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588633288932661],[0.8391408448498054],[0.9201800132403932],[0.8058451816745655],[0.7913643602902142],[0.8058451816745655],[0.8588633288932661]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773470429450927],[0.8609004292287397],[0.925545135291107],[0.8342812006319116],[0.8225406935598019],[0.8342812006319116],[0.8773470429450927]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907508647966955],[0.7321071803395727],[0.9091511956996526],[0.6691943127962086],[0.6359936294461157],[0.6691943127962086],[0.7907508647966955]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877155867208718],[0.8699856020522364],[0.9255560858454421],[0.8466034755134281],[0.8382587152716333],[0.8466034755134281],[0.877155867208718]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256514610653189],[0.9470371839957714],[0.954611575772455],[0.9436018957345972],[0.9485046894354981],[0.9436018957345972],[0.925651461065319]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726805296493719],[0.8707346269146798],[0.9242485649121803],[0.8478672985781991],[0.8410900725535303],[0.8478672985781991],[0.8726805296493719]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284441563484459],[0.9534287946899527],[0.9584933053451007],[0.9510268562401264],[0.9571832979476291],[0.9510268562401264],[0.9284441563484458]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319561092009094],[0.9480808584358963],[0.9561857950758336],[0.9445497630331754],[0.9479830148619958],[0.9445497630331754],[0.9319561092009094]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9296987330562265],[0.9603069986171687],[0.9629351886067141],[0.9589257503949447],[0.9669085117678287],[0.9589257503949447],[0.9296987330562265]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9941603256060875],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49973456025482216],[0.8419028355566036],[0.7969268345422],[0.892259083728278],[0.9994691205096443],[0.892259083728278],[0.49973456025482216]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268930466775205],[0.9518828541018026],[0.9573759219694575],[0.9492890995260663],[0.955406122810122],[0.9492890995260663],[0.9268930466775205]]	 ; [[0.9335575780115292],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342522656245106],[0.9667723795096241],[0.9680315074768984],[0.9660347551342812],[0.9746992215145082],[0.9660347551342812],[0.9342522656245107]]	 ; [[0.9342522656245106],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9342522656245107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913041574614109],[0.9127770745009604],[0.940279111761718],[0.9014218009478673],[0.8982480976818262],[0.9014218009478673],[0.913041574614109]]	 ; [[0.9342522656245106],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9342522656245107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189510800468468],[0.9313983449874922],[0.9467919546573279],[0.9248025276461296],[0.9263977353149327],[0.9248025276461296],[0.9189510800468469]]	 ; [[0.9342522656245106],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9342522656245107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276550946057484],[0.9481742705814016],[0.9555100387234922],[0.9448657187993681],[0.9495664484162095],[0.9448657187993681],[0.9276550946057484]]	 ; [[0.9342522656245106],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9342522656245107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942866994229128],[0.8891709528715732],[0.9317584625775108],[0.8714060031595576],[0.8651566094496549],[0.8714060031595576],[0.8942866994229128]]	 ; [[0.9342522656245106],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9342522656245107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9085947747593254],[0.9127039193476865],[0.9391641635723758],[0.9015797788309636],[0.8996637763227747],[0.9015797788309636],[0.9085947747593255]]	 ; [[0.9342522656245106],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9342522656245107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328468718896833],[0.9572489881794428],[0.961339668677672],[0.9552922590837283],[0.9614227570341533],[0.9552922590837283],[0.9328468718896834]]	 ; [[0.9342522656245106],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9342522656245107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347991636237307],[0.9665013951057019],[0.9678621738967299],[0.9657187993680885],[0.9741638648026898],[0.9657187993680885],[0.9347991636237307]]	 ; [[0.9347991636237307],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9347991636237307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265134561140924],[0.9552497331899893],[0.9592984631731226],[0.9532385466034755],[0.9605379578835604],[0.9532385466034755],[0.9265134561140924]]	 ; [[0.9347991636237307],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9347991636237307]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190639424408833],[0.9268611784175068],[0.9452979407920354],[0.9191153238546603],[0.9191293576358167],[0.9191153238546603],[0.9190639424408833]]	 ; [[0.9347991636237307],[0.9704916986709923],[0.9706443635631201],[0.9714060031595576],[0.9994691205096443],[0.9714060031595576],[0.9347991636237307]]
