[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384600114146753],[0.9606372070718512],[0.9641100536095706],[0.9589905362776026],[0.9646393210749646],[0.9589905362776026],[0.9384600114146753]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9364303911594167],[0.968577672481946],[0.9695637176163564],[0.967981072555205],[0.9766619519094767],[0.967981072555205],[0.9364303911594167]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274371986070787],[0.9531569020550665],[0.9581120962887751],[0.950788643533123],[0.9572135785007072],[0.950788643533123],[0.9274371986070787]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346452972364905],[0.9625943873991504],[0.9649831091657938],[0.9613564668769716],[0.9687057991513437],[0.9613564668769716],[0.9346452972364905]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223910642943994],[0.9249312510449926],[0.9453435572794763],[0.9165615141955836],[0.91495756718529],[0.9165615141955836],[0.9223910642943993]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314866167067833],[0.9565588090355436],[0.9606842345566203],[0.9545741324921135],[0.9609264497878359],[0.9545741324921135],[0.9314866167067835]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9365425734302754],[0.9677249862646874],[0.968907341467166],[0.9670347003154575],[0.9754243281471005],[0.9670347003154575],[0.9365425734302754]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373144081325425],[0.9700364744774628],[0.9707916838789254],[0.9695583596214511],[0.9784299858557284],[0.9695583596214511],[0.9373144081325426]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314695567301091],[0.9535749856159355],[0.958923011327329],[0.9511041009463722],[0.9565063649222065],[0.9511041009463722],[0.9314695567301091]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859902437612183],[0.8859134016255893],[0.9288859276012806],[0.8676656151419558],[0.8626237623762376],[0.8676656151419558],[0.8859902437612182]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120754650653036],[0.9190348534630719],[0.9413521335870918],[0.909621451104101],[0.9089462517680339],[0.909621451104101],[0.9120754650653036]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325272752839194],[0.9704785979946503],[0.9708728474749926],[0.9701892744479496],[0.9805516265912305],[0.9701892744479496],[0.9325272752839193]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9260294920469491],[0.947096116500411],[0.9546207255355451],[0.9436908517350158],[0.9485502121640735],[0.9436908517350158],[0.9260294920469491]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9344379926714476],[0.9673778701996497],[0.9684743347902283],[0.9667192429022082],[0.9756011315417256],[0.9667192429022082],[0.9344379926714476]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256847849915016],[0.9438050036740961],[0.9529941644161334],[0.9397476340694007],[0.943609687113311],[0.9397476340694007],[0.9256847849915018]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325034947103733],[0.9714925808680369],[0.9717454386732768],[0.9712933753943218],[0.981966053748232],[0.9712933753943218],[0.9325034947103733]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9316634201014086],[0.9568379069004896],[0.9608782162650642],[0.9548895899053628],[0.9612800565770863],[0.9548895899053628],[0.9316634201014087]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358658610221924],[0.9615212944536409],[0.9643863262663542],[0.9600946372239748],[0.9667609618104668],[0.9600946372239748],[0.9358658610221924]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9357761966348069],[0.9697085526640279],[0.9704304144897405],[0.9692429022082019],[0.9784337988333038],[0.9692429022082019],[0.935776196634807]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369132401962],[0.9714683505466147],[0.9719501966991101],[0.9711356466876971],[0.9805516265912305],[0.9711356466876971],[0.9369132401962]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373786632661539],[0.9681800379607138],[0.9693320642643032],[0.9675078864353313],[0.9757822167226445],[0.9675078864353313],[0.9373786632661538]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361584654706072],[0.9723187952644101],[0.9726362261103477],[0.9720820189274448],[0.981966053748232],[0.9720820189274448],[0.9361584654706072]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9364832851976496],[0.9708808408529886],[0.9714389368311561],[0.9705047318611988],[0.9798479759589889],[0.9705047318611988],[0.9364832851976497]]	 ; [[0.9388885787074946],[0.9737681315727331],[0.9738960938098343],[0.9736593059936909],[0.9985855728429985],[0.9736593059936909],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9366735158322358],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9846208237581757],[0.9742902208201892],[0.9366735158322357]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9196950710108606],[0.9328609537399413],[0.9473171676286665],[0.9266561514195584],[0.9285714285714286],[0.9266561514195584],[0.9196950710108605]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933621698636029],[0.9520404324716689],[0.9583929477431357],[0.9492113564668769],[0.9535007072135785],[0.9492113564668769],[0.9336216986360291]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353049496678991],[0.9657025007108063],[0.9672735312310844],[0.964826498422713],[0.972949080622348],[0.964826498422713],[0.9353049496678991]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323266913157481],[0.9711972556692946],[0.9714802073561364],[0.9709779179810726],[0.9816124469589816],[0.9709779179810726],[0.9323266913157482]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264037775958048],[0.961484202286215],[0.9633707466209449],[0.9604100946372239],[0.9697666195190948],[0.9604100946372239],[0.9264037775958047]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373037356896741],[0.9711922757101761],[0.9717466136033246],[0.9708201892744479],[0.9800247480996995],[0.9708201892744479],[0.9373037356896741]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942384839987758],[0.8835557989266423],[0.931054064014345],[0.86403785488959],[0.8557284299858557],[0.86403785488959],[0.8942384839987758]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351555530133957],[0.9615025295853561],[0.9643060689309783],[0.9600946372239748],[0.9669436096871133],[0.9600946372239748],[0.9351555530133957]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240739761726318],[0.9367635730301034],[0.9497226506643859],[0.931230283911672],[0.9331919406150583],[0.931230283911672],[0.9240739761726318]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371613853114635],[0.9687417032739429],[0.969746794658614],[0.9681388012618296],[0.9766619519094767],[0.9681388012618296],[0.9371613853114635]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363657700356502],[0.9674351728125684],[0.968670302686463],[0.9667192429022082],[0.9750707213578501],[0.9667192429022082],[0.9363657700356502]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370251189847326],[0.9676001299055744],[0.9688575444954451],[0.9668769716088328],[0.975075128159802],[0.9668769716088328],[0.9370251189847326]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300075684260155],[0.9532519049060483],[0.9585300525608736],[0.950788643533123],[0.9565063649222065],[0.950788643533123],[0.9300075684260156]]	 ; [[0.9388885787074946],[0.9743804002819798],[0.9744843679978451],[0.9742902208201892],[0.9985855728429985],[0.9742902208201892],[0.9388885787074948]]
