[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463444688699748],[0.9784197577690903],[0.9784919839672193],[0.9783570300157978],[0.9870842179759377],[0.9783570300157978],[0.9463444688699747]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470321960037309],[0.9794761585798604],[0.9794899168596273],[0.9794628751974723],[0.9883206512121748],[0.9794628751974723],[0.947032196003731]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454680952372265],[0.9757379199956668],[0.976057407308502],[0.9755134281200631],[0.9837196956290922],[0.9755134281200631],[0.9454680952372265]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446717760016929],[0.9744005463140312],[0.9748698813977134],[0.9740916271721959],[0.9821270571580252],[0.9740916271721959],[0.9446717760016929]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445262206775086],[0.9763047709545044],[0.9765146206706904],[0.9761453396524487],[0.9847814546098036],[0.9761453396524487],[0.9445262206775086]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445233538761368],[0.9730862215950639],[0.9737644308889387],[0.9726698262243286],[0.9803574588568394],[0.9726698262243286],[0.944523353876137]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442293764263966],[0.9736604715698969],[0.9742227424132976],[0.973301737756714],[0.9812422580074324],[0.973301737756714],[0.9442293764263966]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437270346406033],[0.9717627164651772],[0.9726383481986418],[0.9712480252764613],[0.9787648203857724],[0.9712480252764613],[0.9437270346406035]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437241678392319],[0.9686086406381497],[0.970203615103279],[0.9677725118483412],[0.9743408246328084],[0.9677725118483412],[0.9437241678392319]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462358767681974],[0.9781185984234722],[0.9782102416238353],[0.9780410742496051],[0.9867280127411078],[0.9780410742496051],[0.9462358767681975]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939859589281186],[0.9613350815951679],[0.9647729736376941],[0.9597156398104265],[0.965138913466643],[0.9597156398104265],[0.9398595892811861]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9466754095421224],[0.9756192441787174],[0.9760127832591774],[0.9753554502369668],[0.9831888161387365],[0.9753554502369668],[0.9466754095421224]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453796153221672],[0.975588986559907],[0.9759239938047081],[0.9753554502369668],[0.9835427357989737],[0.9753554502369668],[0.9453796153221672]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472976357489088],[0.979930303882799],[0.9799239183367068],[0.9799368088467615],[0.9888515307025305],[0.9799368088467615],[0.9472976357489089]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462857536528694],[0.9772321885456839],[0.9774127640342357],[0.9770932069510269],[0.9854918612880397],[0.9770932069510269],[0.9462857536528694]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465801126079577],[0.9799172274477282],[0.9798987246766294],[0.9799368088467615],[0.9890304317055909],[0.9799368088467615],[0.9465801126079577]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465013165133753],[0.9785703121448625],[0.9786331273408204],[0.9785150078988941],[0.9872588922314635],[0.9785150078988941],[0.9465013165133753]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472062890324779],[0.976513251536015],[0.9768121643017272],[0.976303317535545],[0.9842505751194479],[0.976303317535545],[0.9472062890324779]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9471748845265439],[0.97431520899326],[0.9749395630060438],[0.9739336492890995],[0.9812422580074324],[0.9739336492890995],[0.9471748845265439]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461759345577008],[0.9769324591411397],[0.9771382320507102],[0.9767772511848342],[0.9851353742700407],[0.9767772511848342],[0.9461759345577008]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468238316676783],[0.9769469561853212],[0.9771771760359627],[0.9767772511848342],[0.9849584144399222],[0.9767772511848342],[0.9468238316676783]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432560973607443],[0.9720394707001506],[0.9728296282497868],[0.9715639810426541],[0.9792956998761281],[0.9715639810426541],[0.9432560973607444]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454680952372265],[0.9757379199956668],[0.976057407308502],[0.9755134281200631],[0.9837196956290922],[0.9755134281200631],[0.9454680952372265]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465897964284345],[0.9787210617972877],[0.9787748994418757],[0.9786729857819905],[0.987435852061582],[0.9786729857819905],[0.9465897964284347]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946173067756329],[0.9737085054888194],[0.9743778397937753],[0.973301737756714],[0.9807113785170766],[0.973301737756714],[0.9461730677563291]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463528943878193],[0.9772319552580802],[0.977412252161008],[0.9770932069510269],[0.9854892939302778],[0.9770932069510269],[0.9463528943878193]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945645055067345],[0.9760360415221825],[0.9763253511178595],[0.975829383886256],[0.9840736152893294],[0.975829383886256],[0.9456450550673451]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468837738781749],[0.9781325393937211],[0.9782436779441748],[0.9780410742496051],[0.9865510529109892],[0.9780410742496051],[0.946883773878175]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473233066520999],[0.9756342972645828],[0.9760582752845354],[0.9753554502369668],[0.983011856308618],[0.9753554502369668],[0.9473233066520999]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463814320923819],[0.9762000948898286],[0.9765016784268634],[0.9759873617693523],[0.9840736152893294],[0.9759873617693523],[0.9463814320923819]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9479740705634488],[0.9788989624075942],[0.978978686122055],[0.9788309636650869],[0.9872588922314635],[0.9788309636650869],[0.947974070563449]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465269874165663],[0.9742995767255145],[0.974888564970857],[0.9739336492890995],[0.9814192178375509],[0.9739336492890995],[0.9465269874165663]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946709680849428],[0.9811205794070289],[0.9810611293074744],[0.9812006319115324],[0.9906211290037161],[0.9812006319115324],[0.946709680849428]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9483593947296202],[0.981755181779902],[0.9816984829636448],[0.9818325434439179],[0.9909750486639533],[0.9818325434439179],[0.9483593947296203]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9456479218687166],[0.9792981874696587],[0.979291596694453],[0.979304897314376],[0.9884976110422934],[0.979304897314376],[0.9456479218687166]]	 ; [[0.9497722065691971],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9497722065691971]]
